id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.007110595703125,0.9921875,0.00115966796875,0.000484466552734375,True,B,0.06845593452453613,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482808998, 468043370482897606, 468043370482897618, 468043370482897605, 468043370482497205]","[0.7759768962860107, 0.7363151907920837, 0.7305502891540527, 0.7221322655677795, 0.7215051651000977]"
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.99609375,0.0035858154296875,0.00140380859375,0.0002593994140625,True,A,0.05831432342529297,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482781016, 468043370482962323, 468043370482799961, 468043370482513835, 468043370482999209]","[0.7999851703643799, 0.7734358310699463, 0.7703931927680969, 0.7698951959609985, 0.7693061828613281]"
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.06298828125,0.09130859375,0.1708984375,0.67578125,False,B,0.06809449195861816,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483037999, 468043370483003299, 468043370482435525, 468043370482918560, 468043370483037973]","[0.8226478099822998, 0.7988432049751282, 0.7873991131782532, 0.7835603952407837, 0.7825667858123779]"
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.1787109375,0.259765625,0.486328125,0.07470703125,True,C,0.05829334259033203,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483011444, 468043370483010701, 468043370482798542, 468043370482958150, 468043370482562651]","[0.7540417909622192, 0.7446091175079346, 0.7430559992790222, 0.7399441003799438, 0.7371181845664978]"
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.439453125,0.38671875,0.08642578125,0.08642578125,False,D,0.05831432342529297,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482939059, 468043370482513491, 468043370482564670, 468043370482513487, 468043370482513496]","[0.7713274359703064, 0.7646080255508423, 0.7637091279029846, 0.7627858519554138, 0.7618499994277954]"
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.240234375,0.10009765625,0.65234375,0.005645751953125,False,A,0.05857682228088379,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482998070, 468043370482959535, 468043370482937849, 468043370483067872, 468043370482472131]","[0.7296987771987915, 0.7296987771987915, 0.7296987771987915, 0.7264537215232849, 0.7169132232666016]"
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.98828125,0.007080078125,0.005523681640625,0.0007476806640625,True,A,0.06332683563232422,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374148, 468043370482455647, 468043370482418050, 468043370482452975, 468043370482468856]","[0.7485648393630981, 0.7416948676109314, 0.7361160516738892, 0.7264689207077026, 0.7246800661087036]"
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.9375,0.0341796875,0.0235595703125,0.00299072265625,True,A,0.0716397762298584,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483052347, 468043370482961807, 468043370482469955, 468043370482932670, 468043370483055966]","[0.7709697484970093, 0.7612918019294739, 0.760576605796814, 0.7590781450271606, 0.7562541961669922]"
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.94921875,0.0126953125,0.0081787109375,0.030517578125,False,D,0.06243109703063965,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482953737, 468043370482811138, 468043370482778145, 468043370482481709, 468043370482387522]","[0.750518798828125, 0.7455638647079468, 0.7404181361198425, 0.7344292998313904, 0.7275511622428894]"
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.95703125,0.0198974609375,0.004730224609375,0.017578125,True,A,0.04981589317321777,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482776811, 468043370482903438, 468043370482776796, 468043370482417037, 468043370482417089]","[0.7737609148025513, 0.7625327110290527, 0.7552629113197327, 0.7524582147598267, 0.750856339931488]"
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.017822265625,0.0101318359375,0.97265625,0.000885009765625,True,C,0.06328654289245605,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482384406, 468043370482428693, 468043370482498837, 468043370482428919, 468043370482783977]","[0.7704323530197144, 0.7610109448432922, 0.755458414554596, 0.7553938627243042, 0.749992847442627]"
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.0303955078125,0.9453125,0.0152587890625,0.00982666015625,True,B,0.0680694580078125,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482934160, 468043370482934170, 468043370482934162, 468043370483036370, 468043370482470079]","[0.8160809874534607, 0.8089760541915894, 0.7866149544715881, 0.7814821600914001, 0.7728940844535828]"
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.031005859375,0.138671875,0.80078125,0.031005859375,False,B,0.08058547973632812,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483060581, 468043370482387165, 468043370482511957, 468043370482410146, 468043370482410145]","[0.8647397756576538, 0.8619005680084229, 0.8489112854003906, 0.8488413691520691, 0.8485175967216492]"
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.7265625,0.162109375,0.08154296875,0.030029296875,True,A,0.06327366828918457,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482445218, 468043370482945925, 468043370482813001, 468043370482879787, 468043370482813013]","[0.741080641746521, 0.7331749200820923, 0.7269387245178223, 0.7237019538879395, 0.7236904501914978]"
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,0.00016880035400390625,0.0002613067626953125,2.1457672119140625e-05,True,A,0.046352386474609375,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482552201, 468043370482467414, 468043370482546316, 468043370482952402, 468043370482546320]","[0.8074513673782349, 0.7921342253684998, 0.7700369954109192, 0.7623787522315979, 0.7612436413764954]"
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.07958984375,0.85546875,0.027587890625,0.035400390625,True,B,0.0716257095336914,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374144, 468043370483063920, 468043370482461960, 468043370482374145, 468043370482430112]","[0.7606348395347595, 0.7489633560180664, 0.7484341859817505, 0.7467954158782959, 0.7441686391830444]"
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.65234375,0.2255859375,0.0732421875,0.05029296875,False,C,0.06814885139465332,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482414301, 468043370482522792, 468043370482522783, 468043370482414299, 468043370482544348]","[0.7612208127975464, 0.756824791431427, 0.74858158826828, 0.7483531832695007, 0.7459894418716431]"
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.2080078125,0.44140625,0.2080078125,0.142578125,False,C,0.04598665237426758,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482956106, 468043370482558293, 468043370482541781, 468043370482559966, 468043370483014563]","[0.7770371437072754, 0.7757059335708618, 0.7722339630126953, 0.7714893817901611, 0.769587516784668]"
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.00457763671875,0.98828125,0.00244140625,0.005523681640625,False,C,0.0681467056274414,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482931262, 468043370482422483, 468043370482800425, 468043370482470744, 468043370482832257]","[0.8078243732452393, 0.8076627850532532, 0.7973724603652954, 0.7935963869094849, 0.784424364566803]"
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.9921875,0.003814697265625,0.004058837890625,0.000202178955078125,True,A,0.05831623077392578,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482495406, 468043370482775844, 468043370482407298, 468043370482821599, 468043370482500284]","[0.8042387366294861, 0.7921653985977173, 0.7802008390426636, 0.7764073014259338, 0.7733704447746277]"
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.0255126953125,0.423828125,0.00604248046875,0.54296875,True,D,0.06818270683288574,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482949806, 468043370482469368, 468043370483055361, 468043370483014680, 468043370482469369]","[0.854010820388794, 0.8392411470413208, 0.8143868446350098, 0.8111857771873474, 0.7994398474693298]"
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.37890625,0.0546875,0.55078125,0.01470947265625,False,A,0.07513093948364258,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482987082, 468043370482988464, 468043370482986029, 468043370482820622, 468043370482967085]","[0.737135648727417, 0.7211748957633972, 0.7191709280014038, 0.7176806330680847, 0.713295042514801]"
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.0245361328125,0.921875,0.0216064453125,0.033447265625,False,D,0.08240151405334473,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483042674, 468043370483042664, 468043370482853462, 468043370482467582, 468043370483035761]","[0.848945140838623, 0.8191313743591309, 0.8087202906608582, 0.8058410882949829, 0.7841679453849792]"
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.035888671875,0.92578125,0.02978515625,0.0096435546875,True,B,0.058286190032958984,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482466507, 468043370482466505, 468043370483036843, 468043370482564202, 468043370482466506]","[0.7995504140853882, 0.7916361689567566, 0.7836593985557556, 0.7806016206741333, 0.7735167145729065]"
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.06884765625,0.034423828125,0.890625,0.006805419921875,True,C,0.06846308708190918,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482780561, 468043370482985004, 468043370482467112, 468043370482553107, 468043370482780565]","[0.7717264890670776, 0.7616672515869141, 0.757409930229187, 0.755774736404419, 0.7542681694030762]"
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.0252685546875,0.023681640625,0.9453125,0.00439453125,True,C,0.06326818466186523,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482949788, 468043370482384424, 468043370483014689, 468043370482427566, 468043370482947758]","[0.790810227394104, 0.7824867963790894, 0.7814876437187195, 0.7798205614089966, 0.7795015573501587]"
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.0419921875,0.0010528564453125,0.001434326171875,0.95703125,True,D,0.07229208946228027,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482835946, 468043370482824594, 468043370483052157, 468043370482824623, 468043370482431683]","[0.7873144149780273, 0.759705662727356, 0.7576416730880737, 0.7532187700271606, 0.7507123351097107]"
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.076171875,0.0595703125,0.8203125,0.04345703125,False,B,0.058582305908203125,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482812651, 468043370482812666, 468043370482812684, 468043370482835944, 468043370482500489]","[0.78773033618927, 0.7849936485290527, 0.7832677960395813, 0.7710695266723633, 0.7706908583641052]"
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.06689453125,0.2060546875,0.2333984375,0.494140625,True,D,0.05829286575317383,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482449600, 468043370482830324, 468043370482449599, 468043370482830325, 468043370482932217]","[0.7997701168060303, 0.7910841703414917, 0.7820807099342346, 0.7781023979187012, 0.7578808665275574]"
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.0137939453125,0.01214599609375,0.96484375,0.00787353515625,True,C,0.0824441909790039,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482424829, 468043370482403940, 468043370482453457, 468043370482552903, 468043370482892340]","[0.8036895990371704, 0.8029221296310425, 0.8004875183105469, 0.7799087762832642, 0.7758061289787292]"
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.01318359375,0.003997802734375,0.98046875,0.000896453857421875,True,C,0.05826687812805176,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483036895, 468043370482795061, 468043370482460784, 468043370482884969, 468043370482825005]","[0.7926510572433472, 0.7831536531448364, 0.7822245359420776, 0.7810930013656616, 0.7741366624832153]"
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.99609375,0.0023193359375,0.0006256103515625,0.000705718994140625,True,A,0.05002093315124512,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482827541, 468043370482935604, 468043370482905496, 468043370482905495, 468043370483024823]","[0.7510360479354858, 0.7393817901611328, 0.7294679880142212, 0.7259897589683533, 0.7235192060470581]"
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.27734375,0.404296875,0.1484375,0.1689453125,True,B,0.04596829414367676,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937199, 468043370482807750, 468043370482802646, 468043370482863914, 468043370482937197]","[0.6663251519203186, 0.6603809595108032, 0.6583076119422913, 0.6543775200843811, 0.6528685688972473]"
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.0274658203125,0.061767578125,0.05810546875,0.8515625,False,C,0.05818343162536621,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482555740, 468043370482995329, 468043370482494354, 468043370482792073, 468043370482489757]","[0.7217260599136353, 0.7120577096939087, 0.7112211585044861, 0.7110006213188171, 0.7089043259620667]"
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.004852294921875,0.98828125,0.002777099609375,0.005859375,True,B,0.07524919509887695,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482533226, 468043370482895435, 468043370482895433, 468043370482998439, 468043370482551997]","[0.8227043747901917, 0.7929408550262451, 0.7669699788093567, 0.7584622502326965, 0.7539607882499695]"
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.1982421875,0.419921875,0.09375,0.2890625,False,D,0.06357026100158691,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482497903, 468043370482819615, 468043370483037459, 468043370483054928, 468043370482461705]","[0.7733488082885742, 0.7697010636329651, 0.7695080041885376, 0.7681820392608643, 0.7654180526733398]"
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.109375,0.05517578125,0.80859375,0.0260009765625,True,C,0.06354284286499023,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482949428, 468043370482467899, 468043370482467898, 468043370482467890, 468043370482793342]","[0.7811276912689209, 0.7707766890525818, 0.7688238620758057, 0.7636532187461853, 0.7617493867874146]"
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.99609375,0.002044677734375,0.000457763671875,9.012222290039062e-05,True,A,0.04708719253540039,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482534002, 468043370482848247, 468043370482960566, 468043370482848307, 468043370483047649]","[0.7452137470245361, 0.7404013872146606, 0.740327775478363, 0.7390304207801819, 0.7310599088668823]"
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.0556640625,0.00244140625,0.0159912109375,0.92578125,True,D,0.04636025428771973,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482517158, 468043370482846914, 468043370482517098, 468043370482517157, 468043370482517155]","[0.7966221570968628, 0.7837862968444824, 0.7762948870658875, 0.7607404589653015, 0.7554769515991211]"
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.97265625,0.0157470703125,0.0079345703125,0.0019989013671875,True,A,0.062430620193481445,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482870201, 468043370482948900, 468043370482394075, 468043370483012447, 468043370482908694]","[0.7604784369468689, 0.7565506100654602, 0.7558738589286804, 0.7511870265007019, 0.7506770491600037]"
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.138671875,0.42578125,0.42578125,0.010009765625,False,C,0.0582890510559082,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482806331, 468043370483044813, 468043370482806355, 468043370483011230, 468043370483055498]","[0.7612857818603516, 0.7560958862304688, 0.7543988823890686, 0.7443200349807739, 0.7396488189697266]"
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.1240234375,0.859375,0.0130615234375,0.0032958984375,True,B,0.057936906814575195,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482808854, 468043370482518451, 468043370482808844, 468043370482884654, 468043370483046744]","[0.8352193832397461, 0.8329360485076904, 0.8205201625823975, 0.8117679357528687, 0.8044418096542358]"
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.0517578125,0.0179443359375,0.91796875,0.0123291015625,False,A,0.07634568214416504,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482492198, 468043370482491656, 468043370482491654, 468043370482492199, 468043370482997509]","[0.8066970705986023, 0.7976008653640747, 0.7904965877532959, 0.7888232469558716, 0.7872540950775146]"
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.365234375,0.322265625,0.162109375,0.15234375,True,A,0.08080530166625977,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482991279, 468043370482481750, 468043370482502199, 468043370482548095, 468043370482800232]","[0.7704465985298157, 0.7703797221183777, 0.7689403891563416, 0.7687246799468994, 0.7640957832336426]"
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.94140625,0.01263427734375,0.03662109375,0.0081787109375,False,C,0.06326699256896973,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482485198, 468043370482917401, 468043370482795891, 468043370483075525, 468043370482494039]","[0.7348776459693909, 0.7296313047409058, 0.7197011113166809, 0.7185621857643127, 0.7157007455825806]"
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.07080078125,0.00579833984375,0.9140625,0.0079345703125,True,C,0.06333351135253906,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482393701, 468043370482393700, 468043370482396002, 468043370482824635, 468043370482393773]","[0.7990554571151733, 0.7922752499580383, 0.7788618206977844, 0.7681422233581543, 0.7665036916732788]"
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.88671875,0.0208740234375,0.044189453125,0.047119140625,False,D,0.06336283683776855,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482891467, 468043370483025164, 468043370482898401, 468043370482371879, 468043370482947134]","[0.7300792932510376, 0.7297248840332031, 0.7229524850845337, 0.7213822603225708, 0.7164574861526489]"
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.1025390625,0.1689453125,0.58984375,0.1396484375,True,C,0.06040000915527344,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483049026, 468043370483049021, 468043370483049008, 468043370483049007, 468043370482369277]","[0.7768118977546692, 0.7706154584884644, 0.762613832950592, 0.7374162673950195, 0.7366026639938354]"
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.044189453125,0.83203125,0.028564453125,0.09375,True,B,0.062445878982543945,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482950268, 468043370482775579, 468043370483030187, 468043370483035327, 468043370482993717]","[0.8110953569412231, 0.8061856031417847, 0.8039901256561279, 0.7983502745628357, 0.7928823232650757]"
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.03125,0.0546875,0.002410888671875,0.91015625,True,D,0.0633707046508789,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482831057, 468043370482369241, 468043370482392434, 468043370482459858, 468043370482369240]","[0.7617205381393433, 0.7480455636978149, 0.7468414306640625, 0.745980441570282, 0.7374287843704224]"
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.05859375,0.08544921875,0.71484375,0.140625,False,D,0.05792880058288574,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482828226, 468043370482942047, 468043370482983424, 468043370482962956, 468043370482802628]","[0.7638482451438904, 0.7567075490951538, 0.7353888154029846, 0.7348837852478027, 0.7348230481147766]"
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.5859375,0.333984375,0.048095703125,0.032958984375,True,A,0.05830121040344238,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482797816, 468043370482797828, 468043370483003161, 468043370483073784, 468043370483063939]","[0.8135284185409546, 0.7953233122825623, 0.7926672697067261, 0.788507878780365, 0.7883698344230652]"
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.251953125,0.53125,0.1728515625,0.043701171875,True,B,0.10055255889892578,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482459824, 468043370482457044, 468043370482459784, 468043370482457042, 468043370482457879]","[0.6923338174819946, 0.6904633641242981, 0.6860204339027405, 0.6754150986671448, 0.6747192740440369]"
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.78125,0.2099609375,0.007171630859375,0.003387451171875,True,A,0.05826711654663086,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482867016, 468043370482974933, 468043370482369403, 468043370483045313, 468043370482866988]","[0.8170859217643738, 0.8153817057609558, 0.8133289813995361, 0.8106159567832947, 0.7963037490844727]"
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.60546875,0.2236328125,0.0771484375,0.09326171875,True,A,0.06816411018371582,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482819795, 468043370482951033, 468043370482491867, 468043370482528831, 468043370482499014]","[0.8167020082473755, 0.7905552387237549, 0.7863009572029114, 0.7822718024253845, 0.7754900455474854]"
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.2109375,0.023681640625,0.028564453125,0.73828125,True,D,0.07065963745117188,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482518737, 468043370482813760, 468043370482807743, 468043370482503580, 468043370482519376]","[0.78045654296875, 0.7698730230331421, 0.7696211934089661, 0.7661770582199097, 0.7596015334129333]"
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.0186767578125,0.42578125,0.546875,0.00885009765625,False,B,0.06333136558532715,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482869708, 468043370483001958, 468043370482912071, 468043370482369344, 468043370483001959]","[0.7880905270576477, 0.7877084612846375, 0.7792928814888, 0.7774494290351868, 0.7752150297164917]"
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.023193359375,0.76953125,0.1943359375,0.01409912109375,True,B,0.05819082260131836,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482867016, 468043370482369403, 468043370482974933, 468043370483045313, 468043370482910161]","[0.7997833490371704, 0.7906028628349304, 0.7882704734802246, 0.7844306230545044, 0.7822225689888]"
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.1220703125,0.0615234375,0.33203125,0.484375,True,D,0.06332135200500488,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482371909, 468043370482893531, 468043370482371526, 468043370482807732, 468043370482993713]","[0.7610290050506592, 0.7530953884124756, 0.7526558041572571, 0.7449434995651245, 0.7439952492713928]"
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.1513671875,0.0191650390625,0.765625,0.06298828125,False,A,0.06572222709655762,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482434731, 468043370482436444, 468043370482808626, 468043370483012768, 468043370482403437]","[0.7525345087051392, 0.7505542039871216, 0.7455188632011414, 0.7449053525924683, 0.7440052628517151]"
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.77734375,0.0250244140625,0.0439453125,0.1533203125,False,D,0.06818580627441406,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482981346, 468043370482473100, 468043370482473096, 468043370482430188, 468043370482902338]","[0.7790746688842773, 0.7666401863098145, 0.7599509954452515, 0.7550300359725952, 0.7547001242637634]"
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.060791015625,0.02880859375,0.015380859375,0.89453125,True,D,0.06327605247497559,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482778515, 468043370482920993, 468043370482937887, 468043370482937197, 468043370482537651]","[0.7374362945556641, 0.7350544929504395, 0.7344365119934082, 0.7334153056144714, 0.7314531803131104]"
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.040771484375,0.72265625,0.0037841796875,0.234375,False,D,0.06325340270996094,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482371924, 468043370483024588, 468043370482995705, 468043370483024585, 468043370482371636]","[0.8015801906585693, 0.7823154926300049, 0.7734635472297668, 0.7719255089759827, 0.7715162634849548]"
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.1904296875,0.16796875,0.123046875,0.51953125,False,C,0.05828356742858887,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482435505, 468043370482827347, 468043370482371889, 468043370483049310, 468043370483047120]","[0.8243415355682373, 0.7988534569740295, 0.793302595615387, 0.787627637386322, 0.7852882146835327]"
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.33984375,0.30078125,0.05908203125,0.30078125,True,A,0.08084464073181152,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482817372, 468043370482371831, 468043370483009568, 468043370482371829, 468043370483016594]","[0.8285540342330933, 0.8103565573692322, 0.8075697422027588, 0.7998475432395935, 0.7962525486946106]"
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.35546875,0.314453125,0.27734375,0.054443359375,False,C,0.07542014122009277,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482951481, 468043370482885637, 468043370482951374, 468043370483079811, 468043370483079787]","[0.7380716800689697, 0.7249370813369751, 0.713596761226654, 0.7121520042419434, 0.7121520042419434]"
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.515625,0.35546875,0.037353515625,0.08984375,False,B,0.0585019588470459,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482887712, 468043370482931567, 468043370482931560, 468043370482547066, 468043370482847682]","[0.7741300463676453, 0.7654432058334351, 0.7604455351829529, 0.7578324675559998, 0.7504510283470154]"
