id,subject,probA,probB,probC,probD,result,answer,time,split
b790a80a-11fa-4659-ab44-cd79ea6095d8,Psychiatry,0.0013275146484375,0.04229736328125,0.693359375,0.26318359375,True,C,0.01100778579711914,medmcqa_5
9dfe13f9-7001-4fe1-af82-e590ee5b4fc7,Psychiatry,0.98486328125,0.0074615478515625,0.001651763916015625,0.005947113037109375,True,A,0.01081395149230957,medmcqa_5
cd955cf3-4d18-4e4d-8986-173005ebf2b1,Psychiatry,0.01412200927734375,0.0128631591796875,0.96728515625,0.0057525634765625,True,C,0.010573863983154297,medmcqa_5
2b07d749-6aae-4f68-88ce-a87fe4263590,Psychiatry,0.09625244140625,0.0132293701171875,0.005428314208984375,0.88525390625,True,D,0.010553121566772461,medmcqa_5
05c62b6d-1f52-47af-82b3-e5b151dbceae,Psychiatry,0.0015001296997070312,0.99755859375,0.0002391338348388672,0.0006451606750488281,True,B,0.010724306106567383,medmcqa_5
1d939c71-c8f5-42a8-94a1-62b3f85c2445,Psychiatry,0.0643310546875,0.07171630859375,0.814453125,0.04931640625,True,C,0.01067662239074707,medmcqa_5
8839c6d6-5c2f-40ec-9a99-cebba82e6cfd,Psychiatry,0.91064453125,0.055572509765625,0.027496337890625,0.006137847900390625,True,A,0.01017904281616211,medmcqa_5
748f7d36-3003-4c7c-a466-3136f543c0b4,Psychiatry,0.00794219970703125,0.9853515625,0.005634307861328125,0.001190185546875,True,B,0.0105743408203125,medmcqa_5
fd8ef88d-5c1d-408a-8821-22c2ad3a590f,Psychiatry,0.007404327392578125,0.007404327392578125,0.72607421875,0.259033203125,True,C,0.010301828384399414,medmcqa_5
2808a668-f004-4da9-b1db-921d288cd4e0,Psychiatry,0.00102996826171875,0.0006151199340820312,0.0012235641479492188,0.9970703125,True,D,0.010284423828125,medmcqa_5
ef19c341-f7eb-435c-845a-31d1bc7bd609,Psychiatry,0.00579071044921875,0.055389404296875,0.9365234375,0.0021648406982421875,True,C,0.013056755065917969,medmcqa_5
a5f14e18-3470-49df-bf06-9aa54cf40abd,Psychiatry,0.0024280548095703125,0.0018911361694335938,0.9951171875,0.0006384849548339844,True,C,0.010558128356933594,medmcqa_5
46f9097d-3901-4f3e-95f9-9523454d0a8d,Psychiatry,0.0007615089416503906,0.03668212890625,0.0015497207641601562,0.9609375,True,D,0.010555028915405273,medmcqa_5
0a3261b6-dbfd-4a77-a14a-06069c17f087,Psychiatry,0.00295257568359375,0.9951171875,0.0006690025329589844,0.0012407302856445312,True,B,0.01063680648803711,medmcqa_5
39eb0f13-d1ca-408b-9475-731c9c82aa19,Psychiatry,0.128662109375,0.8525390625,0.00714874267578125,0.01187896728515625,True,B,0.010535001754760742,medmcqa_5
f9b2df9a-27d1-4069-a13c-5c563f0fc9eb,Psychiatry,0.81005859375,0.0501708984375,0.10137939453125,0.038482666015625,False,B,0.010267019271850586,medmcqa_5
962ad1c0-329d-479e-adb5-335536b3b908,Psychiatry,0.0254669189453125,0.970703125,0.0019483566284179688,0.0018024444580078125,True,B,0.010293245315551758,medmcqa_5
0346fe2c-5307-4671-b8d2-4da4d8940442,Psychiatry,0.131103515625,0.57861328125,0.199951171875,0.09014892578125,True,B,0.010695457458496094,medmcqa_5
b54da3ac-d32d-43c3-8221-6e3b8cb5142d,Anaesthesia,0.36181640625,0.3046875,0.08868408203125,0.244873046875,True,A,0.010665416717529297,medmcqa_5
a8dc64e9-b176-42dc-bf7b-10d1e2d7c4c1,Anaesthesia,0.1431884765625,0.0084686279296875,0.83740234375,0.01104736328125,True,C,0.010925769805908203,medmcqa_5
a00a959c-76c1-4f53-863f-98e8ad87725e,Anaesthesia,0.94287109375,0.0491943359375,0.00453948974609375,0.0036182403564453125,True,A,0.010556697845458984,medmcqa_5
f40f86c2-439d-4abf-acfc-ce2f1ee4a413,Anaesthesia,0.7626953125,0.007537841796875,0.007656097412109375,0.2220458984375,True,A,0.010731935501098633,medmcqa_5
bd196a9c-0f6f-4c43-b9ba-aae4f6158e86,Anaesthesia,0.9755859375,0.0127716064453125,0.005405426025390625,0.006320953369140625,True,A,0.010598421096801758,medmcqa_5
b68944de-ef65-49a0-8fdf-29b3ca529a97,Anaesthesia,0.11956787109375,0.257080078125,0.0703125,0.552734375,False,B,0.01056218147277832,medmcqa_5
f3d414a5-66da-43aa-a1f8-9bdc33f4492c,Anaesthesia,0.19580078125,0.1783447265625,0.31787109375,0.30810546875,False,D,0.010418176651000977,medmcqa_5
b6a2d770-5da9-44d0-80a1-a85cb481a384,Anaesthesia,0.59033203125,0.1109619140625,0.11273193359375,0.185791015625,True,A,0.010718107223510742,medmcqa_5
fce43fbd-f307-4a2c-8897-7ac57cbc0f6f,Anaesthesia,0.157470703125,0.603515625,0.048797607421875,0.18994140625,True,B,0.010278940200805664,medmcqa_5
c011159e-f694-48d6-9cca-d4c8f51ec648,Anaesthesia,0.986328125,0.00853729248046875,0.0032138824462890625,0.0016803741455078125,True,A,0.010600805282592773,medmcqa_5
87c4aa7c-a012-46b4-9b95-379c56b374c2,Anaesthesia,0.1263427734375,0.6513671875,0.00740814208984375,0.21484375,False,A,0.01060175895690918,medmcqa_5
4512c4eb-6995-41ea-bb53-fd394ad204e8,Anaesthesia,0.94873046875,0.0379638671875,0.00839996337890625,0.004863739013671875,True,A,0.010160207748413086,medmcqa_5
e733b00e-92f3-4f78-951f-ddc12090ebf7,Anaesthesia,0.2222900390625,0.3134765625,0.318359375,0.145751953125,False,D,0.01074671745300293,medmcqa_5
f9f0eabb-d2a5-4f24-b509-93ecc05371e4,Anaesthesia,0.0078125,0.028350830078125,0.9609375,0.002742767333984375,True,C,0.010384798049926758,medmcqa_5
c403aa56-c462-44e1-af85-3a42285d2252,Anaesthesia,0.33447265625,0.2060546875,0.2298583984375,0.2298583984375,True,A,0.010387182235717773,medmcqa_5
edd05876-367c-404b-b074-5c29d7cf7b8f,Anaesthesia,0.004940032958984375,0.0112152099609375,0.970703125,0.012908935546875,True,C,0.010540485382080078,medmcqa_5
c499560f-be25-4d9b-bee2-2be2d5a5faf0,Anaesthesia,0.46875,0.0675048828125,0.433349609375,0.030426025390625,False,D,0.010558366775512695,medmcqa_5
25eab88d-6b83-4d3e-8345-9af3d21ac14c,Anaesthesia,0.0526123046875,0.78515625,0.08209228515625,0.0802001953125,True,B,0.010570526123046875,medmcqa_5
653fbea7-3a1f-41e2-87fc-e541eb92292b,Anaesthesia,0.0164031982421875,0.07293701171875,0.86767578125,0.042877197265625,True,C,0.010711908340454102,medmcqa_5
2f038814-5ef8-429e-a35e-e76973f38cb5,Anaesthesia,0.0158233642578125,0.07318115234375,0.005260467529296875,0.90576171875,True,D,0.010608196258544922,medmcqa_5
8979e3c7-3d70-4d88-bb67-032ae9ca9fa2,Radiology,0.59228515625,0.2320556640625,0.0894775390625,0.08599853515625,True,A,0.01042628288269043,medmcqa_5
5a1f91d9-660c-4395-9877-1b27721f074a,Radiology,0.1431884765625,0.60302734375,0.236083984375,0.0179290771484375,True,B,0.010635852813720703,medmcqa_5
51792de2-cb67-4321-ba2b-90febd992e5e,Radiology,0.96630859375,0.00495147705078125,0.0276336669921875,0.0011224746704101562,True,A,0.010300397872924805,medmcqa_5
06cd15f9-64eb-4adb-94c6-b356f2063b8c,Radiology,0.002838134765625,0.9794921875,0.007480621337890625,0.01006317138671875,True,B,0.010828256607055664,medmcqa_5
049819f9-15f1-41a8-a2db-9c490daa97db,Radiology,0.009735107421875,0.0266571044921875,0.947265625,0.01641845703125,True,C,0.010826826095581055,medmcqa_5
c8c9779d-0855-4933-a47c-4b22d33b2361,Radiology,0.54736328125,0.0706787109375,0.09814453125,0.283935546875,True,A,0.01066136360168457,medmcqa_5
879012d6-e876-4a5d-abb2-7f5b440aed29,Radiology,0.048797607421875,0.9423828125,0.004467010498046875,0.004329681396484375,True,B,0.01089334487915039,medmcqa_5
9b244d50-bb60-4dc1-a129-c34ec0716ddc,Radiology,0.11700439453125,0.5244140625,0.196044921875,0.1624755859375,False,C,0.010943174362182617,medmcqa_5
99aae6ac-1619-4537-a519-1d629b042eb2,Radiology,0.033233642578125,0.017242431640625,0.73291015625,0.2166748046875,True,C,0.011052846908569336,medmcqa_5
7625a6cf-e07d-4462-bd8e-3f104f3e2f5b,Radiology,0.470703125,0.2330322265625,0.1458740234375,0.150390625,True,A,0.01014852523803711,medmcqa_5
a03a406d-c0ea-41e7-ac2b-e7cee100bbfd,Radiology,0.237060546875,0.595703125,0.11737060546875,0.0496826171875,True,B,0.010272979736328125,medmcqa_5
61606fbf-3cad-43ed-aea7-2f6e7c180edb,Radiology,0.11859130859375,0.1353759765625,0.53125,0.2147216796875,False,B,0.01054692268371582,medmcqa_5
988c1961-8dfd-4d50-a0df-ce879c5d8357,Radiology,0.002346038818359375,0.99169921875,0.0032558441162109375,0.00267791748046875,True,B,0.011182308197021484,medmcqa_5
0f9f1879-a49b-4c7a-816e-6dd8d379a5fb,Radiology,0.0836181640625,0.89892578125,0.00518035888671875,0.01242828369140625,True,B,0.010515213012695312,medmcqa_5
7d8bb245-41d7-4e8a-b1e9-f0117a8834fa,Radiology,0.1717529296875,0.1162109375,0.30615234375,0.40576171875,True,D,0.010286569595336914,medmcqa_5
4e5f5a65-b1f5-40a3-8ff3-d2a183188949,Radiology,0.0175018310546875,0.019378662109375,0.95556640625,0.00746917724609375,True,C,0.010524272918701172,medmcqa_5
d13ada6e-5b76-4a7b-8ce7-02536b5e5456,Radiology,0.994140625,0.003971099853515625,0.0005807876586914062,0.00118255615234375,True,A,0.010750055313110352,medmcqa_5
12b450e4-1e44-4808-8d77-bcb8a887dcba,Radiology,0.0885009765625,0.0232696533203125,0.8798828125,0.0084228515625,True,C,0.010611295700073242,medmcqa_5
5a6cfd20-d8c0-403d-a27c-135476025a0c,Radiology,0.0106353759765625,0.042083740234375,0.00453948974609375,0.94287109375,True,D,0.01040339469909668,medmcqa_5
dd076e89-a9fb-4ead-b958-04f02261c567,Radiology,0.034454345703125,0.91015625,0.015533447265625,0.03997802734375,True,B,0.01090097427368164,medmcqa_5
24cffebe-6032-4130-afd3-767e674be0a5,Skin,0.97802734375,0.0164337158203125,0.00435638427734375,0.0011453628540039062,True,A,0.010722637176513672,medmcqa_5
15c1e17e-275c-47ea-b32b-ccc742d975fc,Skin,0.0787353515625,0.01502227783203125,0.90087890625,0.005481719970703125,True,C,0.010490655899047852,medmcqa_5
51b17007-5f6b-45d7-875a-651574a91478,Skin,0.00510406494140625,0.01293182373046875,0.97998046875,0.001819610595703125,True,C,0.010591506958007812,medmcqa_5
81e3fff3-bf82-4a50-a04a-de70ffec6d65,Skin,0.01505279541015625,0.015899658203125,0.96044921875,0.0084381103515625,True,C,0.01050424575805664,medmcqa_5
d5c9834e-7024-4229-9bc4-01a8b1944a42,Skin,0.0029163360595703125,0.9677734375,0.00205230712890625,0.0272369384765625,False,D,0.010901689529418945,medmcqa_5
449be6da-0714-41b5-a96c-7d955265b714,Skin,0.1134033203125,0.7998046875,0.0052642822265625,0.0816650390625,True,B,0.01065206527709961,medmcqa_5
b9d0e253-4af0-4e71-bef6-91ee587f09d5,Skin,0.8583984375,0.06170654296875,0.0232391357421875,0.056610107421875,True,A,0.010577917098999023,medmcqa_5
25652e3e-401d-4297-9830-89440013da10,Skin,0.93994140625,0.025634765625,0.0215911865234375,0.0128936767578125,True,A,0.010658740997314453,medmcqa_5
22457656-8307-4da3-a6a6-514dc195cbbc,Skin,0.994140625,0.003265380859375,0.0015916824340820312,0.000858306884765625,True,A,0.010902166366577148,medmcqa_5
16903427-fdd3-45e6-91f8-88c099bd89d1,Skin,0.9931640625,0.002105712890625,0.0027675628662109375,0.0021381378173828125,True,A,0.010418891906738281,medmcqa_5
e8e52631-322d-4df6-b8a6-9d232fcd8a4a,Skin,0.2432861328125,0.1302490234375,0.01495361328125,0.611328125,True,D,0.010687589645385742,medmcqa_5
fd18f52e-acb8-4c6a-a40a-eddcae88de19,Skin,0.9501953125,0.0257110595703125,0.0228729248046875,0.0014171600341796875,True,A,0.010699033737182617,medmcqa_5
2a6c8fa0-4872-488e-bd25-0e71c5710389,Skin,0.351318359375,0.31982421875,0.30517578125,0.0235443115234375,False,B,0.010810375213623047,medmcqa_5
cc4e17c1-1d4f-4c3e-b2ec-7c4b7c59eb8e,Skin,0.0059356689453125,0.014129638671875,0.97509765625,0.0048828125,True,C,0.011189460754394531,medmcqa_5
ad646b77-77da-4224-9ec2-5e89d128ab49,Skin,0.986328125,0.0086669921875,0.00140380859375,0.00339508056640625,True,A,0.010760068893432617,medmcqa_5
75603494-b684-4a4a-8f58-ef569d858dda,Skin,0.2275390625,0.70068359375,0.005352020263671875,0.06622314453125,False,A,0.01079416275024414,medmcqa_5
26001e06-2be1-4a16-b654-f2e721c1639c,Skin,0.2021484375,0.7509765625,0.0214691162109375,0.0254974365234375,True,B,0.010637521743774414,medmcqa_5
81d3bc5f-5839-47b5-8195-24b3a0271af5,Skin,0.97412109375,0.0093994140625,0.0144500732421875,0.0019102096557617188,True,A,0.010886192321777344,medmcqa_5
f1f8f99c-f97d-4624-8539-7134e4477730,Skin,0.974609375,0.0156402587890625,0.00817108154296875,0.001377105712890625,True,A,0.01103067398071289,medmcqa_5
ca578fff-e925-4980-bc46-20e4eed5300b,Skin,0.0213623046875,0.0038585662841796875,0.0004467964172363281,0.97412109375,True,D,0.010901689529418945,medmcqa_5
