id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,1.0,0.00116729736328125,0.000457763671875,0.00010204315185546875,True,A,8.364309787750244,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482857952, 468043370482852856, 468043370482843881, 468043370482799097, 468043370482799095]","[0.7883833646774292, 0.7726967334747314, 0.7620532512664795, 0.7596155405044556, 0.7576644420623779]",4,"[468043370482857952, 468043370482852856, 468043370482799054, 468043370482852862, 468043370482799097, 468043370482857952, 468043370482852856, 468043370482799054, 468043370482852860, 468043370482852858, 468043370482857952, 468043370482852856, 468043370482799054, 468043370482852860, 468043370482852862, 468043370482857952, 468043370482852856, 468043370482799054, 468043370483830183, 468043370482852860]"
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.0673828125,0.001312255859375,0.9296875,0.0020294189453125,True,C,7.8277223110198975,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483416540, 468043370482964040, 468043370482931469, 468043370483414074, 468043370482371395]","[0.7903773784637451, 0.7873990535736084, 0.7861613035202026, 0.7731202840805054, 0.7726503610610962]",4,"[468043370482802621, 468043370482931468, 468043370482964040, 468043370482931469, 468043370482945340, 468043370482802621, 468043370483065231, 468043370482931469, 468043370482802618, 468043370482964040, 468043370482976177, 468043370482802631, 468043370482802618, 468043370482802621, 468043370482802624, 468043370482802621, 468043370482802618, 468043370482802624, 468043370482802625, 468043370482371469]"
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.0257568359375,0.96484375,0.0022430419921875,0.0057373046875,True,B,7.7609357833862305,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482507415, 468043370482892776, 468043370482797736, 468043370482885344, 468043370482892777]","[0.7925784587860107, 0.7767208218574524, 0.7766324281692505, 0.7751448750495911, 0.7744274139404297]",4,"[468043370482979851, 468043370482892776, 468043370482814439, 468043370482797736, 468043370482883165, 468043370482892776, 468043370482530789, 468043370482507415, 468043370482564732, 468043370483158504, 468043370483026968, 468043370482979851, 468043370483641772, 468043370482979849, 468043370482797736, 468043370482892776, 468043370482797736, 468043370482507415, 468043370482979851, 468043370482530789]"
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.008544921875,0.0040283203125,0.00061798095703125,0.98828125,True,D,8.071713924407959,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483732557, 468043370483540299, 468043370483366851, 468043370483079049, 468043370482828450]","[0.7455855011940002, 0.7413083910942078, 0.7289012670516968, 0.728477418422699, 0.7254217267036438]",4,"[468043370483032672, 468043370482474893, 468043370482537723, 468043370483732557, 468043370483047361, 468043370483032672, 468043370484029077, 468043370482921409, 468043370482796200, 468043370482796201, 468043370483301678, 468043370483366851, 468043370482537723, 468043370482777033, 468043370483131130, 468043370482819765, 468043370483618006, 468043370483366851, 468043370483131130, 468043370482881013]"
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,0.98828125,0.00909423828125,0.0021514892578125,0.00179290771484375,True,A,7.8293797969818115,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482813580, 468043370482892937, 468043370482371347, 468043370482991156, 468043370482908747]","[0.7661819458007812, 0.7648284435272217, 0.7565497159957886, 0.7539021372795105, 0.7517660856246948]",4,"[468043370482882350, 468043370482813580, 468043370482887941, 468043370484049027, 468043370483438238, 468043370482882350, 468043370483046265, 468043370482813580, 468043370482887941, 468043370482831764, 468043370482882350, 468043370483408225, 468043370482908747, 468043370482939783, 468043370482882346, 468043370482908747, 468043370482882350, 468043370482993720, 468043370482813580, 468043370483613305]"
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.193359375,0.03369140625,0.0062255859375,0.765625,True,D,9.063668727874756,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483446344, 468043370483481560, 468043370482829607, 468043370483474477, 468043370482441401]","[0.7625223398208618, 0.7467383146286011, 0.7336785793304443, 0.7273560762405396, 0.7259629964828491]",4,"[468043370482560563, 468043370482829607, 468043370483983039, 468043370482950681, 468043370483481560, 468043370482932928, 468043370483481560, 468043370482505403, 468043370483926335, 468043370483273431, 468043370483926335, 468043370483474477, 468043370483481560, 468043370483390886, 468043370483164517, 468043370482932456, 468043370482441427, 468043370482932956, 468043370482841486, 468043370483164517]"
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.046630859375,0.01422119140625,0.0021820068359375,0.9375,True,D,9.996661901473999,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482866055, 468043370483525995, 468043370482371246, 468043370483700734, 468043370483058941]","[0.7364031672477722, 0.7267065644264221, 0.7235205173492432, 0.7226048707962036, 0.7225660681724548]",4,"[468043370483859675, 468043370482496044, 468043370483058944, 468043370482866055, 468043370483388032, 468043370483859675, 468043370482816517, 468043370482528430, 468043370482911172, 468043370482869709, 468043370482816513, 468043370483859675, 468043370483026702, 468043370482816514, 468043370483058944, 468043370483859675, 468043370483058941, 468043370482866055, 468043370483058944, 468043370483649204]"
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.32421875,0.3671875,0.173828125,0.134765625,True,B,9.259861707687378,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482831257, 468043370482537477, 468043370483060865, 468043370482536654, 468043370483909987]","[0.8663113713264465, 0.8414195775985718, 0.8356249332427979, 0.8256492614746094, 0.8228029012680054]",4,"[468043370483909987, 468043370482831257, 468043370483060865, 468043370482537477, 468043370482536654, 468043370483909987, 468043370482370147, 468043370482370088, 468043370483508079, 468043370483412123, 468043370482831257, 468043370483073802, 468043370483909987, 468043370483717569, 468043370482370147, 468043370482831257, 468043370483909987, 468043370482537477, 468043370483600728, 468043370483060865]"
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.98046875,0.00848388671875,0.009033203125,0.00311279296875,True,A,9.657729625701904,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482919113, 468043370483826955, 468043370484102595, 468043370484097652, 468043370484039695]","[0.7917945384979248, 0.7912682294845581, 0.7885133624076843, 0.7845728397369385, 0.7829585075378418]",4,"[468043370482919113, 468043370484039695, 468043370483478512, 468043370484097652, 468043370482811485, 468043370484097652, 468043370482395690, 468043370484019379, 468043370483442618, 468043370482395689, 468043370482811485, 468043370483646953, 468043370484097652, 468043370482919113, 468043370484039695, 468043370484097652, 468043370483129954, 468043370484039695, 468043370483374559, 468043370484102595]"
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.006683349609375,0.9921875,0.00109100341796875,0.00115966796875,True,B,9.00861144065857,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482831061, 468043370482831062, 468043370483347822, 468043370482797428, 468043370482831064]","[0.7931771874427795, 0.7768763303756714, 0.7694702744483948, 0.7682818174362183, 0.7665694952011108]",4,"[468043370482831064, 468043370483109479, 468043370482831056, 468043370482831065, 468043370483347822, 468043370482831062, 468043370482831067, 468043370482459858, 468043370482831063, 468043370483016087, 468043370482831053, 468043370482831056, 468043370482831067, 468043370482369238, 468043370483347822, 468043370482459858, 468043370483562181, 468043370483609200, 468043370484106771, 468043370483709179]"
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.9375,0.031982421875,0.020751953125,0.01043701171875,True,A,7.0866005420684814,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483539334, 468043370482848178, 468043370482518718, 468043370483730040, 468043370482937213]","[0.835312008857727, 0.8205100893974304, 0.8104172945022583, 0.7985333800315857, 0.7905099391937256]",4,"[468043370483539334, 468043370483730040, 468043370482848178, 468043370483751461, 468043370482518718, 468043370483539334, 468043370482848178, 468043370483730040, 468043370482518718, 468043370483751461, 468043370483539334, 468043370483730040, 468043370483751461, 468043370482848178, 468043370482518718, 468043370483539334, 468043370483730040, 468043370483751461, 468043370482998443, 468043370483755083]"
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.1416015625,0.07080078125,0.07080078125,0.71875,True,D,7.258802175521851,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482840482, 468043370483348940, 468043370483536883, 468043370482850220, 468043370482912179]","[0.7694659233093262, 0.7639266848564148, 0.7581872344017029, 0.7575243711471558, 0.7553764581680298]",4,"[468043370482527141, 468043370483407574, 468043370482850220, 468043370483199699, 468043370482850219, 468043370483284621, 468043370483199699, 468043370483407574, 468043370482850219, 468043370482912179, 468043370483407574, 468043370482850219, 468043370483199699, 468043370482912179, 468043370482850220, 468043370482912179, 468043370482850219, 468043370483199699, 468043370483284621, 468043370482850220]"
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.02978515625,0.046142578125,0.05224609375,0.87109375,True,D,7.549508333206177,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482373971, 468043370483308737, 468043370483431358, 468043370483482248, 468043370483702838]","[0.7711938619613647, 0.7643157243728638, 0.7642221450805664, 0.7619678974151611, 0.759710431098938]",4,"[468043370483431358, 468043370483407149, 468043370483359666, 468043370483986605, 468043370483159973, 468043370483407149, 468043370483431358, 468043370482373892, 468043370483166012, 468043370482373896, 468043370483431358, 468043370484053279, 468043370483407149, 468043370483359666, 468043370483986605, 468043370483916211, 468043370483407149, 468043370483986605, 468043370483912779, 468043370483242688]"
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.4609375,0.5234375,0.01153564453125,0.006561279296875,True,B,9.156626462936401,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483594416, 468043370483803806, 468043370483925328, 468043370483689118, 468043370482814088]","[0.8195702433586121, 0.8185809850692749, 0.8146041631698608, 0.813226580619812, 0.8113880753517151]",4,"[468043370483017021, 468043370483017028, 468043370483898075, 468043370483651102, 468043370483925328, 468043370482832408, 468043370483925328, 468043370483594416, 468043370483799327, 468043370483803806, 468043370483199649, 468043370483688209, 468043370483689118, 468043370482979919, 468043370482923993, 468043370483796169, 468043370484099470, 468043370483416309, 468043370484128428, 468043370483690940]"
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.0673828125,0.002777099609375,0.9296875,0.000659942626953125,True,C,7.123258590698242,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482372517, 468043370482959023, 468043370483075181, 468043370482372514, 468043370482374605]","[0.8605254292488098, 0.7725673913955688, 0.7704612016677856, 0.7635444402694702, 0.759760320186615]",4,"[468043370482374605, 468043370482372493, 468043370482983198, 468043370482372514, 468043370482959023, 468043370482406019, 468043370483678431, 468043370484094393, 468043370483908314, 468043370483640545, 468043370482374605, 468043370482372517, 468043370482372514, 468043370483432585, 468043370482959023, 468043370482983198, 468043370482959023, 468043370482374605, 468043370482374423, 468043370482373487]"
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.38671875,0.08642578125,0.439453125,0.08642578125,False,A,8.191855430603027,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482481336, 468043370482818676, 468043370484053440, 468043370484028771, 468043370482818684]","[0.7638143301010132, 0.7575517296791077, 0.7555886507034302, 0.7516505718231201, 0.7487693428993225]",4,"[468043370482977966, 468043370483759955, 468043370483356149, 468043370483320573, 468043370483432205, 468043370482481336, 468043370482481335, 468043370482373377, 468043370483877032, 468043370483249223, 468043370482504661, 468043370482818684, 468043370482897808, 468043370482818676, 468043370482372884, 468043370482481335, 468043370482977966, 468043370482481336, 468043370482893139, 468043370482504661]"
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.008056640625,0.00109100341796875,0.9921875,0.000453948974609375,True,C,10.402265071868896,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482374463, 468043370482372398, 468043370483570577, 468043370483510147, 468043370483835835]","[0.7478004097938538, 0.7035327553749084, 0.7033194303512573, 0.697279691696167, 0.6961523294448853]",4,"[468043370483080739, 468043370483680954, 468043370482374463, 468043370482374642, 468043370483701732, 468043370482372401, 468043370482374819, 468043370482807188, 468043370482374815, 468043370482372391, 468043370483633724, 468043370484021352, 468043370483701842, 468043370483087854, 468043370483807201, 468043370483633724, 468043370483701842, 468043370484021352, 468043370483702570, 468043370483701731]"
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.0255126953125,0.0120849609375,0.9609375,0.0030517578125,True,C,9.624318838119507,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482951776, 468043370483030294, 468043370482951778, 468043370482381342, 468043370483189386]","[0.8243868947029114, 0.8179020881652832, 0.8060762882232666, 0.793558657169342, 0.793437123298645]",4,"[468043370482951776, 468043370483030294, 468043370483885076, 468043370483412068, 468043370484116048, 468043370483168944, 468043370482951776, 468043370483030294, 468043370483696518, 468043370483920592, 468043370482951776, 468043370483885076, 468043370483292786, 468043370483159932, 468043370483672537, 468043370484081337, 468043370483151513, 468043370483395790, 468043370483030294, 468043370482541678]"
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.0791015625,0.90234375,0.00830078125,0.010009765625,False,A,10.069105386734009,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482372364, 468043370484074023, 468043370483647191, 468043370484066582, 468043370483428659]","[0.7664929032325745, 0.7661831378936768, 0.7638998031616211, 0.7626814842224121, 0.7581081986427307]",4,"[468043370482372364, 468043370483647191, 468043370483578656, 468043370483621326, 468043370482375861, 468043370483314917, 468043370483611785, 468043370483498078, 468043370483194546, 468043370483167881, 468043370483647191, 468043370483883582, 468043370483621326, 468043370483970190, 468043370482372364, 468043370482372364, 468043370483612642, 468043370482381298, 468043370483266754, 468043370483346382]"
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.2177734375,0.169921875,0.150390625,0.462890625,True,D,10.989531993865967,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483721357, 468043370483156032, 468043370483408712, 468043370483197258, 468043370483079948]","[0.7972677946090698, 0.7972179651260376, 0.7954557538032532, 0.7920781373977661, 0.7894555330276489]",4,"[468043370482372673, 468043370483184747, 468043370483267084, 468043370483163193, 468043370483161079, 468043370483188290, 468043370483184747, 468043370483165250, 468043370482548331, 468043370483857569, 468043370482372658, 468043370482935085, 468043370483184747, 468043370483857569, 468043370482372659, 468043370483132516, 468043370483267084, 468043370483857569, 468043370482372676, 468043370483082619]"
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.0179443359375,0.9765625,0.0016632080078125,0.0033111572265625,True,B,10.048668384552002,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482983115, 468043370483560186, 468043370483884663, 468043370483619058, 468043370483441299]","[0.835772693157196, 0.79109126329422, 0.7875336408615112, 0.7848212718963623, 0.7837015390396118]",4,"[468043370482983115, 468043370482860669, 468043370482816889, 468043370482899847, 468043370482548155, 468043370482983115, 468043370482899847, 468043370482563304, 468043370482816867, 468043370482860669, 468043370482983115, 468043370482563304, 468043370482548155, 468043370482816867, 468043370482816889, 468043370482983115, 468043370484004663, 468043370482548155, 468043370483716185, 468043370483535200]"
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.59375,0.150390625,0.103515625,0.150390625,False,D,7.640181541442871,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483205469, 468043370483087011, 468043370483153311, 468043370483234947, 468043370483553484]","[0.7774962186813354, 0.7751668691635132, 0.7746213674545288, 0.7733052372932434, 0.7715763449668884]",4,"[468043370483479439, 468043370483553484, 468043370483427120, 468043370483205787, 468043370483311306, 468043370484056228, 468043370483625641, 468043370483496151, 468043370483301033, 468043370483490968, 468043370483725925, 468043370483665434, 468043370483847735, 468043370483291611, 468043370483638547, 468043370482874964, 468043370484078746, 468043370483291611, 468043370483020303, 468043370482991238]"
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,0.99609375,0.000965118408203125,0.00102996826171875,0.00180816650390625,True,A,9.45097804069519,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483031321, 468043370482374151, 468043370483638645, 468043370483708922, 468043370482809394]","[0.8085050582885742, 0.7949901819229126, 0.790655791759491, 0.7845631837844849, 0.7829210758209229]",4,"[468043370483031321, 468043370482855660, 468043370483007275, 468043370482977560, 468043370482929536, 468043370482855660, 468043370483031321, 468043370482977560, 468043370482374151, 468043370482849327, 468043370482374151, 468043370483800374, 468043370482433404, 468043370483031321, 468043370482855660, 468043370482977560, 468043370482929536, 468043370483031321, 468043370483007275, 468043370483800374]"
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.8046875,0.10205078125,0.0228271484375,0.0703125,True,A,7.400191783905029,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482374568, 468043370482374562, 468043370482835873, 468043370483017810, 468043370482910549]","[0.7788087129592896, 0.7578264474868774, 0.7515335083007812, 0.750483512878418, 0.7461668252944946]",4,"[468043370482374568, 468043370482373340, 468043370482372588, 468043370483030297, 468043370482983167, 468043370482910549, 468043370482835873, 468043370483017810, 468043370483017811, 468043370482951794, 468043370483017796, 468043370482372587, 468043370482835873, 468043370483017810, 468043370482374579, 468043370482835873, 468043370483017810, 468043370482374568, 468043370482372587, 468043370482374570]"
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.0096435546875,0.984375,0.001678466796875,0.00244140625,True,B,9.558973550796509,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483449728, 468043370482835674, 468043370483529418, 468043370483053927, 468043370483877292]","[0.8089245557785034, 0.8011800050735474, 0.792380690574646, 0.7798105478286743, 0.7766083478927612]",4,"[468043370483716192, 468043370483344052, 468043370483549892, 468043370483529418, 468043370483390180, 468043370482884006, 468043370483449728, 468043370483529418, 468043370482939358, 468043370482835674, 468043370483925065, 468043370483529418, 468043370483562270, 468043370483449728, 468043370483553521, 468043370483877292, 468043370483292533, 468043370484103302, 468043370482879121, 468043370483449728]"
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.125,0.63671875,0.03369140625,0.2060546875,True,B,7.096760511398315,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482372406, 468043370483090791, 468043370483554224, 468043370482374800, 468043370482372419]","[0.7825678586959839, 0.7739356756210327, 0.7642976641654968, 0.759232759475708, 0.7587123513221741]",4,"[468043370483554224, 468043370483428958, 468043370483606742, 468043370483152126, 468043370483404980, 468043370483134379, 468043370483809616, 468043370483523040, 468043370483418295, 468043370482374459, 468043370482372406, 468043370483306539, 468043370484026835, 468043370483208132, 468043370484127520, 468043370482372407, 468043370483494244, 468043370483473085, 468043370483418929, 468043370482374800]"
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.04541015625,0.0189208984375,0.9140625,0.0228271484375,True,C,7.574352979660034,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483196924, 468043370483867098, 468043370483882037, 468043370483462061, 468043370483606297]","[0.7633452415466309, 0.7624690532684326, 0.7607961893081665, 0.7602018713951111, 0.7597700357437134]",4,"[468043370482927777, 468043370483030500, 468043370484063151, 468043370482927782, 468043370482428925, 468043370482927782, 468043370482372802, 468043370482927777, 468043370483006544, 468043370483193927, 468043370483006544, 468043370483006537, 468043370483863278, 468043370482394431, 468043370482974918, 468043370483882037, 468043370482927782, 468043370482838675, 468043370483006544, 468043370482974919]"
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.96875,0.0137939453125,0.01300048828125,0.004486083984375,True,A,10.752188205718994,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482983200, 468043370482372802, 468043370482818674, 468043370484100951, 468043370483296110]","[0.7476235032081604, 0.7416002750396729, 0.7379398941993713, 0.7342867851257324, 0.7319909334182739]",4,"[468043370483477803, 468043370483492904, 468043370483158039, 468043370483419357, 468043370482512503, 468043370482983200, 468043370483460135, 468043370483492904, 468043370483477803, 468043370482372802, 468043370483477803, 468043370483492904, 468043370482518594, 468043370482518595, 468043370482512503, 468043370482372802, 468043370482927782, 468043370482377017, 468043370482828047, 468043370483460135]"
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.0693359375,0.0224609375,0.89453125,0.01202392578125,True,C,7.9100213050842285,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483153450, 468043370482372840, 468043370483424468, 468043370483743923, 468043370483485514]","[0.7765405178070068, 0.760709285736084, 0.7550462484359741, 0.7518528699874878, 0.7506905198097229]",4,"[468043370483153450, 468043370482372840, 468043370483272066, 468043370483241117, 468043370483444315, 468043370483153450, 468043370482372840, 468043370484118552, 468043370483444315, 468043370483444314, 468043370483153450, 468043370482372840, 468043370483241117, 468043370484008896, 468043370483424468, 468043370483153450, 468043370482372840, 468043370483444314, 468043370483444315, 468043370483564409]"
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.953125,0.01275634765625,0.025390625,0.00823974609375,True,A,9.297875165939331,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483518729, 468043370483771115, 468043370483399846, 468043370483762999, 468043370483455059]","[0.7868890762329102, 0.7826806902885437, 0.7779041528701782, 0.7766279578208923, 0.7709903717041016]",4,"[468043370482884033, 468043370483022854, 468043370483548837, 468043370483000563, 468043370482923662, 468043370482786702, 468043370482786705, 468043370482786699, 468043370482786682, 468043370482786675, 468043370484076399, 468043370483022856, 468043370483881083, 468043370483598661, 468043370482884033, 468043370482960832, 468043370483410341, 468043370482960841, 468043370483463709, 468043370482960796]"
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.828125,0.10498046875,0.049560546875,0.018310546875,True,A,9.816994905471802,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483355006, 468043370483471603, 468043370483471599, 468043370483470668, 468043370483751760]","[0.764096736907959, 0.7628642320632935, 0.7535881996154785, 0.7495851516723633, 0.7469528317451477]",4,"[468043370483002262, 468043370482372184, 468043370483471603, 468043370482503563, 468043370483471599, 468043370483471603, 468043370484088861, 468043370483471599, 468043370483352976, 468043370483295567, 468043370483471599, 468043370483471603, 468043370483352976, 468043370483295567, 468043370483915126, 468043370483471603, 468043370483471599, 468043370483295567, 468043370483419544, 468043370482435855]"
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.390625,0.56640625,0.01611328125,0.0264892578125,True,B,8.127707242965698,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483021378, 468043370483060092, 468043370482393381, 468043370483068853, 468043370483598973]","[0.7904807329177856, 0.784439742565155, 0.7709123492240906, 0.769219160079956, 0.767207145690918]",4,"[468043370482955959, 468043370482393381, 468043370483265164, 468043370482852791, 468043370482443789, 468043370482443785, 468043370482393298, 468043370482905928, 468043370482801619, 468043370483598973, 468043370483272291, 468043370483393653, 468043370483065725, 468043370483203038, 468043370483893313, 468043370482927436, 468043370483481267, 468043370482440650, 468043370483181130, 468043370482377268]"
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.6171875,0.1376953125,0.12158203125,0.12158203125,True,A,8.705940008163452,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483156633, 468043370483307055, 468043370483494568, 468043370482459470, 468043370483154933]","[0.7503583431243896, 0.7463727593421936, 0.7447630167007446, 0.743840217590332, 0.742249608039856]",4,"[468043370483156314, 468043370484008301, 468043370483181597, 468043370483160146, 468043370483179378, 468043370484121148, 468043370483015162, 468043370483156633, 468043370483138853, 468043370483390429, 468043370483390429, 468043370482469755, 468043370483187801, 468043370483297382, 468043370483234078, 468043370483588858, 468043370483307055, 468043370483159731, 468043370483197669, 468043370483425545]"
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.00628662109375,0.9921875,0.000797271728515625,0.00148773193359375,True,B,14.900753498077393,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483225087, 468043370483461963, 468043370483226992, 468043370483768948, 468043370484022526]","[0.7659004926681519, 0.7599142789840698, 0.7581000924110413, 0.7565807104110718, 0.7517696022987366]",4,"[468043370483227216, 468043370483246985, 468043370483734022, 468043370482508476, 468043370483109107, 468043370483227216, 468043370483484703, 468043370482473211, 468043370483225087, 468043370482564400, 468043370482919779, 468043370484109620, 468043370482919777, 468043370482508479, 468043370482950978, 468043370483019906, 468043370483019874, 468043370483577424, 468043370482906276, 468043370483019891]"
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.11572265625,0.04833984375,0.033203125,0.8046875,True,D,8.782278776168823,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482473578, 468043370482785881, 468043370483155204, 468043370483316399, 468043370482393050]","[0.7592212557792664, 0.7570949792861938, 0.7514651417732239, 0.7506753206253052, 0.750023365020752]",4,"[468043370483316399, 468043370483201699, 468043370484003898, 468043370483669373, 468043370482473842, 468043370482393050, 468043370482393051, 468043370483835020, 468043370483668226, 468043370482785880, 468043370482879951, 468043370483141709, 468043370483138120, 468043370483141710, 468043370483139174, 468043370482473343, 468043370482911506, 468043370482473578, 468043370483140278, 468043370482433920]"
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.024169921875,0.96484375,0.00946044921875,0.0022430419921875,True,B,10.68868112564087,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483751782, 468043370483457261, 468043370483650138, 468043370483437641, 468043370483128470]","[0.7287495732307434, 0.7275161743164062, 0.725032389163971, 0.7222777605056763, 0.7220999598503113]",4,"[468043370482402484, 468043370483948368, 468043370482873745, 468043370483928100, 468043370483710128, 468043370482437616, 468043370482849079, 468043370483975918, 468043370483818023, 468043370482907922, 468043370482893306, 468043370483446959, 468043370482893307, 468043370483911666, 468043370482893324, 468043370483420265, 468043370483446959, 468043370482893307, 468043370482944171, 468043370482437616]"
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.024169921875,0.006103515625,0.96484375,0.00506591796875,True,C,9.763945579528809,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482797109, 468043370483756421, 468043370483760509, 468043370482475692, 468043370483770582]","[0.880851686000824, 0.8033819198608398, 0.7884478569030762, 0.786916971206665, 0.7866567373275757]",4,"[468043370482797109, 468043370483756421, 468043370483760509, 468043370483770582, 468043370484086651, 468043370482797109, 468043370482387032, 468043370483556669, 468043370483756421, 468043370483770582, 468043370482797109, 468043370483756421, 468043370482960052, 468043370484086651, 468043370482475692, 468043370482797109, 468043370482475692, 468043370483770483, 468043370483756421, 468043370483770582]"
