id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ba6495c8-a8a6-4338-8bfe-71e09e3c9d8c,Ophthalmology,0.49609375,0.2060546875,0.2060546875,0.091796875,True,A,0.03009176254272461,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855235835, 467572377856138210, 467572377854953935]","[0.723392903804779, 0.7193675637245178, 0.7165905237197876]"
e3f0c778-cc5a-4276-b8c4-c777c5dc128d,Ophthalmology,0.05517578125,0.048828125,0.031494140625,0.86328125,False,C,0.023839235305786133,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377854226664, 467572377850622991, 467572377853862194]","[0.8412133455276489, 0.8183422684669495, 0.8165971636772156]"
2b98a72b-0311-4543-abe7-47c8e936cfd2,Ophthalmology,0.055908203125,0.56640625,0.302734375,0.07666015625,True,B,0.032190799713134766,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377854525967, 467572377850416461, 467572377853947406]","[0.8168048858642578, 0.8033614754676819, 0.7906747460365295]"
75d55e29-99b2-4a98-af58-7f1846fc3863,Ophthalmology,0.0732421875,0.030517578125,0.890625,0.0036468505859375,False,A,0.03272867202758789,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855771184, 467572377854255995, 467572377856163643]","[0.7887408137321472, 0.7855465412139893, 0.7850239872932434]"
366cee37-141f-44a2-a0ac-88d7bd37ae13,Ophthalmology,0.0040283203125,0.003143310546875,0.98828125,0.005523681640625,True,C,0.03200030326843262,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549708000, 467572377852029370, 467572377855444678]","[0.719870924949646, 0.7094622254371643, 0.7072707414627075]"
f14982ca-b4b4-412a-905f-40d093c03c75,Ophthalmology,0.08251953125,0.08251953125,0.050048828125,0.78515625,True,D,0.025326013565063477,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856620339, 467572377856350521, 467572377852211386]","[0.8217515349388123, 0.8107776641845703, 0.797300398349762]"
886f4410-5d93-42c8-9e05-582d52c1ece3,Ophthalmology,0.031982421875,0.06396484375,0.828125,0.0771484375,False,D,0.041487693786621094,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852572670, 467572377854551072, 467572377854532253]","[0.8363533020019531, 0.8260599970817566, 0.8231109976768494]"
68394d46-b55d-4d63-abb8-0b5e7520c0dd,Gynaecology & Obstetrics,0.56640625,0.2080078125,0.1259765625,0.0986328125,False,D,0.02463984489440918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853752393, 467572377854146005, 467572377854848523]","[0.7732648849487305, 0.7663438320159912, 0.7634912729263306]"
378e1792-add3-4c26-8c22-baeb3ff1ba97,Gynaecology & Obstetrics,0.10205078125,0.75390625,0.0546875,0.08984375,True,B,0.039405107498168945,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856494660, 467572377854673710, 467572377853579472]","[0.8366040587425232, 0.826172947883606, 0.8195213675498962]"
8f464855-9284-44e0-8d9b-f7a27be9565e,Gynaecology & Obstetrics,0.01080322265625,0.97265625,0.01385498046875,0.00421142578125,True,B,0.04928851127624512,medmcqa_4,"['TEXT', 'PBMD', 'TEXT']","[467523489549961647, 467572377855968331, 467523489549961648]","[0.750059962272644, 0.7430777549743652, 0.7396547198295593]"
69cde221-e7b3-4567-bee6-1b58482828c4,Gynaecology & Obstetrics,0.01483154296875,0.00958251953125,0.9765625,0.000270843505859375,True,C,0.03409838676452637,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854298945, 467572377856966680, 467572377855784733]","[0.8107068538665771, 0.7877144813537598, 0.7868329286575317]"
442a10a3-38ef-4b98-8836-74f926a08088,Gynaecology & Obstetrics,0.11328125,0.0252685546875,0.0238037109375,0.8359375,True,D,0.032685279846191406,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853909580, 467572377856052616, 467572377852935596]","[0.8216843605041504, 0.818584680557251, 0.816726565361023]"
d87d0af8-d49a-445d-abbe-375335e82389,Gynaecology & Obstetrics,0.06982421875,0.8515625,0.022705078125,0.054443359375,False,A,0.025089740753173828,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852077778, 467572377854018478, 467572377852288312]","[0.7592482566833496, 0.7584912776947021, 0.752011775970459]"
02cc6c53-430f-4db9-93b2-b248cb047b70,Gynaecology & Obstetrics,0.1123046875,0.3046875,0.2373046875,0.345703125,True,D,0.031146764755249023,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377855206286, 467523489549700565, 467572377855962903]","[0.7640024423599243, 0.7583044767379761, 0.7579439878463745]"
78d84e8a-356a-4e72-b06f-443d8b0a0819,Gynaecology & Obstetrics,0.0189208984375,0.26171875,0.7109375,0.00897216796875,True,C,0.03739190101623535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853467104, 467572377853452075, 467572377853861165]","[0.809569239616394, 0.8062097430229187, 0.8033359050750732]"
5c3e8cf2-0f14-4143-b890-2d220d330750,Gynaecology & Obstetrics,0.036865234375,0.94921875,0.00640869140625,0.006805419921875,True,B,0.03520035743713379,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377853039780, 467572377850321308, 467572377852723504]","[0.7934666275978088, 0.790398359298706, 0.7833735942840576]"
095d569e-e0d6-48fe-9be3-06daac7de73a,Gynaecology & Obstetrics,0.1337890625,0.091796875,0.412109375,0.36328125,False,A,0.0354921817779541,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854810082, 467572377853856366, 467572377855775508]","[0.7409881353378296, 0.7407101988792419, 0.7378481030464172]"
1fb47931-2999-4eef-9669-5a80b0d0b7fc,Gynaecology & Obstetrics,0.009521484375,0.07470703125,0.9140625,0.0032958984375,True,C,0.031157732009887695,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852026162, 467572377852128242, 467572377854896229]","[0.83856201171875, 0.837676465511322, 0.8351301550865173]"
29e1d23a-1cce-4fc3-a0e7-6ce779212e21,Gynaecology & Obstetrics,0.0830078125,0.032470703125,0.73828125,0.1455078125,False,B,0.024302005767822266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855371251, 467572377856979654, 467572377854119032]","[0.8027480840682983, 0.7996166944503784, 0.7978948354721069]"
64b73e2c-0c74-4c6f-b898-cd4f6eb05fa7,Gynaecology & Obstetrics,0.01019287109375,0.00579833984375,0.0084228515625,0.9765625,True,D,0.02487802505493164,medmcqa_4,"['TEXT', 'STAT', 'PBMD']","[467523489549675436, 467572377850278362, 467572377856605133]","[0.7599533796310425, 0.7591077089309692, 0.7510473728179932]"
3c9bede7-e107-4a7f-833c-8114d09b3ab6,Gynaecology & Obstetrics,0.0712890625,0.8671875,0.055419921875,0.006622314453125,True,B,0.037392377853393555,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852842964, 467572377854260635, 467572377854188587]","[0.8254624605178833, 0.8242981433868408, 0.823570191860199]"
3aa93055-68c3-43a5-a486-e5b05015f093,Gynaecology & Obstetrics,0.03515625,0.04248046875,0.8515625,0.06982421875,True,C,0.04685163497924805,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853490539, 467572377855603375, 467572377852758283]","[0.8014600276947021, 0.801419198513031, 0.7999351024627686]"
5e7c672f-e7f9-412d-ad9a-c535a2943e58,Gynaecology & Obstetrics,0.00897216796875,0.007476806640625,0.9765625,0.006195068359375,True,C,0.030800580978393555,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852484614, 467572377856458624, 467572377855456756]","[0.7943511605262756, 0.7828788161277771, 0.7738853096961975]"
ffc2cbcc-b17a-40c1-826a-aca5179d3328,Gynaecology & Obstetrics,0.421875,0.2255859375,0.1552734375,0.19921875,True,A,0.03632807731628418,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853852897, 467572377853292239, 467572377853574892]","[0.7500348687171936, 0.7378093600273132, 0.7342557907104492]"
4ecbd7f9-16ba-4e82-8926-af9821902610,Gynaecology & Obstetrics,0.09228515625,0.0299072265625,0.875,0.0037994384765625,True,C,0.03403830528259277,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549689529, 467572377856284451, 467572377856638363]","[0.7996867895126343, 0.7761579155921936, 0.7760183811187744]"
213d038b-0904-478c-8123-aaf401bce18c,Gynaecology & Obstetrics,0.14453125,0.1640625,0.04150390625,0.6484375,True,D,0.031873226165771484,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853072187, 467572377852708036, 467572377852305495]","[0.8098267912864685, 0.8034948706626892, 0.8022313714027405]"
d5c564e6-36c1-42b4-834b-04cdfd549f85,Gynaecology & Obstetrics,0.04150390625,0.00921630859375,0.0072021484375,0.94140625,True,D,0.025454282760620117,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854715131, 467572377855444727, 467572377852925044]","[0.8050239086151123, 0.7937167882919312, 0.7909508347511292]"
2f0b70ba-c0fd-401a-943b-c73967606454,Medicine,0.010986328125,0.98828125,0.0002918243408203125,0.00122833251953125,True,B,0.034032583236694336,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854456668, 467572377853055725, 467572377853065580]","[0.7988672256469727, 0.7984678745269775, 0.798448920249939]"
8768ab05-55fa-44af-a3e5-1c5dc1ec2ccf,Medicine,0.01385498046875,0.1796875,0.0025634765625,0.8046875,True,D,0.03764176368713379,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855405877, 467572377852543379, 467572377852149143]","[0.7953647971153259, 0.7892289757728577, 0.788870096206665]"
0b2a2b1c-f3bf-4219-9ea9-506099ab7386,Medicine,0.05712890625,0.03466796875,0.015380859375,0.89453125,True,D,0.031891822814941406,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852127128, 467572377852359499, 467572377853814229]","[0.813346803188324, 0.8123620748519897, 0.8120903968811035]"
20556b03-1125-43bc-93f0-2eff4c3e18a9,Medicine,0.0390625,0.064453125,0.890625,0.0076904296875,True,C,0.031467437744140625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852818427, 467572377854089700, 467572377855881396]","[0.8101953268051147, 0.8069608211517334, 0.8044692873954773]"
9da7fc85-553d-4de5-980f-43d782811676,Medicine,0.99609375,0.00124359130859375,0.00058746337890625,0.0003566741943359375,True,A,0.035222530364990234,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853972862, 467572377850829400, 467572377850810050]","[0.8335164189338684, 0.8191381692886353, 0.8130070567131042]"
d2bf084a-1c36-4350-95fb-a8eac6c6635a,Medicine,0.171875,0.20703125,0.1826171875,0.4375,True,D,0.032419443130493164,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549989755, 467572377852087340, 467572377854827395]","[0.755964994430542, 0.7432606220245361, 0.7420814037322998]"
d3f7d064-a350-4372-91c2-77c9f58f0fe8,Medicine,0.06298828125,0.1337890625,0.035888671875,0.76953125,True,D,0.03716230392456055,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856170585, 467572377852202983, 467572377853376083]","[0.8282220363616943, 0.8257695436477661, 0.8197934627532959]"
34b6e2d1-a33a-4c25-9677-14e78b064a57,Medicine,0.0291748046875,0.061767578125,0.0546875,0.85546875,False,B,0.02376556396484375,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377854393041, 467572377850688346, 467572377853242212]","[0.8331478834152222, 0.8319917917251587, 0.8249543905258179]"
23bd9dc0-3d5c-4d62-9c5e-080ebc7b94e5,Medicine,0.007568359375,0.00109100341796875,0.9921875,0.00109100341796875,True,C,0.026792526245117188,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854360173, 467572377851007083, 467572377852262959]","[0.8089483976364136, 0.8022544980049133, 0.8007822036743164]"
650490c8-230c-4b41-8029-8d20f12d6e1d,Medicine,0.003814697265625,0.000377655029296875,0.00191497802734375,0.9921875,True,D,0.032510995864868164,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377853893796, 467523489549707153, 467572377852994418]","[0.8181233406066895, 0.8116886615753174, 0.8026362061500549]"
82b11fec-68f0-4e3d-a131-aeab9e1c112c,Medicine,0.71875,0.0296630859375,0.0203857421875,0.232421875,True,A,0.03313851356506348,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854172718, 467572377852298637, 467572377853635246]","[0.7651723623275757, 0.7624993920326233, 0.7596602439880371]"
14a58c55-f9f8-4a8b-9967-711033647e89,Medicine,0.62890625,0.2041015625,0.1591796875,0.0079345703125,True,A,0.03564572334289551,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855458314, 467572377850884239, 467572377855109011]","[0.8137737512588501, 0.8052578568458557, 0.8046257495880127]"
de37d611-d03a-45be-a420-d78589578f4f,Medicine,0.435546875,0.16015625,0.06689453125,0.337890625,True,A,0.04673171043395996,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855554572, 467572377854545729, 467572377855266494]","[0.8015695810317993, 0.7736060619354248, 0.7685592174530029]"
c17144e1-8643-4804-9efb-daa421d8b668,Medicine,0.0810546875,0.091796875,0.1513671875,0.67578125,False,C,0.03881525993347168,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856299054, 467572377852441952, 467572377852269364]","[0.8025333881378174, 0.7987990379333496, 0.7923332452774048]"
0d8e4567-a482-40c0-a80c-2734c71205f6,Medicine,0.08349609375,0.2578125,0.1767578125,0.482421875,True,D,0.032385826110839844,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549939245, 467572377850870981, 467572377854409610]","[0.8473778963088989, 0.8193703889846802, 0.818291962146759]"
887112a5-e7e6-475c-aaad-8265a21b3d38,Medicine,0.014892578125,0.0035247802734375,0.00274658203125,0.98046875,True,D,0.04618072509765625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856363830, 467572377853785854, 467572377854838737]","[0.7829487323760986, 0.7811480760574341, 0.7798454761505127]"
559776c3-d9f1-473c-8fc6-2de2a68906ab,Medicine,0.00897216796875,0.006591796875,0.00701904296875,0.9765625,True,D,0.026360750198364258,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855008199, 467572377855021033, 467572377853768531]","[0.7797994017601013, 0.7745808959007263, 0.7648835182189941]"
2db82cf5-8645-4b65-9567-b3f76f978be4,Medicine,0.01141357421875,0.96484375,0.002716064453125,0.02001953125,True,B,0.034378767013549805,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856381211, 467572377854114586, 467572377854783649]","[0.8100603818893433, 0.8099658489227295, 0.7929490804672241]"
e42512d0-0980-4c4f-97ff-70ffa433072d,Medicine,0.9765625,0.005462646484375,0.01312255859375,0.0033111572265625,True,A,0.03763437271118164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856435540, 467572377855099070, 467572377856730998]","[0.8191293478012085, 0.8084508776664734, 0.7921693325042725]"
ec8a4199-62f2-47a6-831a-28b57f126b4a,Medicine,0.302734375,0.11181640625,0.1435546875,0.44140625,True,D,0.033033132553100586,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549968332, 467572377856634008, 467572377854786452]","[0.8116459846496582, 0.8109360337257385, 0.8097540736198425]"
7cd5a926-9e41-4ecf-a87a-73feb91b9b52,Microbiology,0.03271484375,0.047607421875,0.0211181640625,0.8984375,True,D,0.03354072570800781,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852387002, 467572377854922415, 467572377852734176]","[0.7695493698120117, 0.7455797791481018, 0.7442486882209778]"
0ed7d2ce-9a20-47ff-abbc-6537bd74e61b,Microbiology,0.0245361328125,0.08056640625,0.86328125,0.031494140625,False,B,0.03343534469604492,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852483431, 467572377856169058, 467572377855104431]","[0.828691303730011, 0.8255089521408081, 0.8215135931968689]"
c7d1a082-ae8a-4441-9468-ea7d38e95bc1,Microbiology,0.96875,0.0032806396484375,0.0291748046875,0.0004711151123046875,True,A,0.035970449447631836,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853334060, 467572377856613952, 467572377853605122]","[0.8264071345329285, 0.8249137997627258, 0.823298454284668]"
670897d0-0c32-4d49-bcbc-dd1b9cc2e939,Microbiology,0.01611328125,0.01043701171875,0.0927734375,0.87890625,True,D,0.030989646911621094,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856740438, 467572377856344717, 467572377854508040]","[0.8099575638771057, 0.8082699775695801, 0.8064038753509521]"
bd0574c6-f5a1-4754-81dd-0d4d369bcc77,Microbiology,0.034912109375,0.10107421875,0.84765625,0.01556396484375,True,C,0.04655742645263672,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856081155, 467572377856405646, 467572377855357157]","[0.7892708778381348, 0.7878836393356323, 0.787223219871521]"
0e394402-d61f-44ee-adf4-f764ce0175cc,Microbiology,0.1435546875,0.267578125,0.0869140625,0.5,True,D,0.038077354431152344,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853319847, 467572377854741584, 467572377855075303]","[0.8624737858772278, 0.8525275588035583, 0.8523153066635132]"
43d4c0b5-8909-4eb1-b0e9-cd0b728796ce,Microbiology,0.326171875,0.197265625,0.25390625,0.2236328125,False,C,0.02822709083557129,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549991333, 467572377850316566, 467572377850408796]","[0.8208560943603516, 0.7993879914283752, 0.7816566824913025]"
51d82d3a-5b41-4bf5-82cc-4dee208fe517,Microbiology,0.515625,0.029052734375,0.05419921875,0.400390625,False,D,0.032911062240600586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852668808, 467572377854591454, 467572377854291096]","[0.8202942609786987, 0.8056480884552002, 0.7952114343643188]"
d5628bd9-0f4a-4e0b-9e45-2fc9adb60f05,Microbiology,0.033447265625,0.0380859375,0.007049560546875,0.921875,True,D,0.03825497627258301,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854166130, 467572377855549823, 467572377854535879]","[0.8393797874450684, 0.838995635509491, 0.8356339931488037]"
5577409c-78ba-41c3-a7f3-4143b7b6e764,Microbiology,0.140625,0.027587890625,0.2041015625,0.62890625,False,A,0.036051273345947266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850964358, 467572377854866847, 467572377855555137]","[0.8205713033676147, 0.8005997538566589, 0.796319842338562]"
3ad8f0dd-5998-4b17-8b36-943cba0d0905,Microbiology,0.00159454345703125,0.99609375,0.0004863739013671875,0.0016937255859375,True,B,0.025096654891967773,medmcqa_4,"['STAT', 'TEXT', 'PBMD']","[467572377850391090, 467523489549932830, 467572377854935779]","[0.8010364770889282, 0.799993634223938, 0.7880924940109253]"
45ffe601-7907-4348-b4ef-3024e00a98b4,Microbiology,0.0179443359375,0.004241943359375,0.9765625,0.0003719329833984375,True,C,0.027158260345458984,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852277094, 467572377853334008, 467572377853470621]","[0.7478419542312622, 0.7438242435455322, 0.7335619330406189]"
d1234aa5-046c-4c25-b214-e9a6fd761bbd,Microbiology,0.015869140625,0.33984375,0.01092529296875,0.6328125,False,B,0.03556084632873535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856927501, 467572377852365248, 467572377852780047]","[0.7803618907928467, 0.778530478477478, 0.7725155353546143]"
11a3efc7-31ab-479d-9132-e2da2853ea3c,Microbiology,0.498046875,0.388671875,0.0263671875,0.08642578125,True,A,0.02878594398498535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853279425, 467572377852503461, 467572377852337012]","[0.8366017937660217, 0.8349076509475708, 0.8313372135162354]"
62a0d6dc-4810-49f4-9f99-9985afffcf42,Microbiology,0.1884765625,0.037109375,0.66015625,0.11474609375,False,D,0.03209710121154785,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852608782, 467572377853105323, 467572377856247291]","[0.8192006945610046, 0.81226646900177, 0.8092829585075378]"
368363a5-755a-4c73-877a-21c2a738fae3,Microbiology,0.75390625,0.0703125,0.16796875,0.00836181640625,True,A,0.026506900787353516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854294350, 467572377854325765, 467572377850813151]","[0.7992178201675415, 0.7880124449729919, 0.7753515243530273]"
56d9a1f7-b5c4-4604-a0ac-9dd5cf436cc5,Microbiology,0.48828125,0.01470947265625,0.009521484375,0.48828125,False,D,0.022290468215942383,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850241398, 467572377855950282, 467572377854327481]","[0.7687703967094421, 0.7667678594589233, 0.765204131603241]"
3539dd56-0aef-4ba6-a22f-d7b36f67c056,Microbiology,0.384765625,0.150390625,0.361328125,0.103515625,False,D,0.03676891326904297,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852157072, 467572377852333025, 467572377855513305]","[0.7963377833366394, 0.7779349088668823, 0.777484655380249]"
42869bee-fdb1-45c0-9ea2-c34aa44f9805,Microbiology,0.00555419921875,0.000659942626953125,0.002166748046875,0.9921875,True,D,0.03277111053466797,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854925451, 467572377850967672, 467572377852979571]","[0.7894061207771301, 0.7745643854141235, 0.7726974487304688]"
b0ab3da2-ad8d-408e-9b8e-6b7ae22ce811,Microbiology,0.328125,0.2255859375,0.30859375,0.13671875,True,A,0.02649521827697754,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850290901, 467572377850300141, 467572377850389004]","[0.7417010068893433, 0.7382524013519287, 0.7327542901039124]"
359b3e49-6c7f-4152-81ea-8bf543a262e9,Biochemistry,0.00616455078125,0.9765625,0.01153564453125,0.006988525390625,True,B,0.03312325477600098,medmcqa_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549677425, 467523489549679088, 467523489549677451]","[0.8180928826332092, 0.8119025826454163, 0.761979341506958]"
0f58677c-77f7-4606-b971-a06f6f29aff8,Biochemistry,0.015869140625,0.00177764892578125,0.00177764892578125,0.98046875,True,D,0.03839111328125,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377853839991, 467572377850914670, 467572377850326259]","[0.7945980429649353, 0.79424649477005, 0.790765643119812]"
2e9bc5a0-6883-4cb3-b17a-7afee5d3c603,Biochemistry,0.05859375,0.26171875,0.380859375,0.296875,False,B,0.03081369400024414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850867920, 467572377855561680, 467572377854182639]","[0.8094719648361206, 0.7949239015579224, 0.791309654712677]"
7042151d-45b6-4397-867a-061126747e52,Biochemistry,0.036376953125,0.01513671875,0.93359375,0.01336669921875,True,C,0.038318634033203125,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549678722, 467572377852080174, 467572377853244891]","[0.9260573983192444, 0.8029942512512207, 0.802048921585083]"
05b52ff8-93ac-4acf-8b55-ebaeb59a8536,Biochemistry,0.058837890625,0.4921875,0.06640625,0.3828125,False,D,0.04876422882080078,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855194733, 467572377855873758, 467572377856118250]","[0.8254482746124268, 0.8201383948326111, 0.8111202716827393]"
9b86cd8f-c355-47df-b925-633736157f17,Biochemistry,0.0037841796875,0.008544921875,0.98828125,0.00061798095703125,True,C,0.05440545082092285,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855619845, 467572377850893941, 467572377852462460]","[0.7984094023704529, 0.7972313165664673, 0.7902668118476868]"
ee526624-cb12-4cfd-8599-1dd7eb9607f3,Biochemistry,0.0031585693359375,0.0012359619140625,0.00102996826171875,0.99609375,True,D,0.031842947006225586,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549931877, 467572377855931108, 467572377852333906]","[0.7821158170700073, 0.7736388444900513, 0.7721379995346069]"
bb808a91-3aba-4194-9395-b662b367f80d,Biochemistry,0.98828125,0.00909423828125,0.002777099609375,0.000545501708984375,True,A,0.03246164321899414,medmcqa_4,"['TEXT', 'STAT', 'PBMD']","[467523489549686341, 467572377850655125, 467572377850845442]","[0.8388977646827698, 0.8155734539031982, 0.7982313632965088]"
a244ddca-f6fa-4aa2-b707-bdc8295491c8,Biochemistry,0.0027923583984375,0.00191497802734375,0.9921875,0.00262451171875,True,C,0.032198190689086914,medmcqa_4,"['TEXT', 'PBMD', 'TEXT']","[467523489549678115, 467572377852150057, 467523489549678161]","[0.8241299390792847, 0.7958289384841919, 0.7937968373298645]"
d28f8ae0-e392-44d3-8d84-318033a156a9,Biochemistry,0.002777099609375,0.008544921875,0.00084686279296875,0.98828125,True,D,0.036714792251586914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850878022, 467572377855040774, 467572377852181353]","[0.8513587713241577, 0.8493157625198364, 0.8435262441635132]"
e7fb0e44-25f2-4aac-918a-0b03eac7c2ed,Biochemistry,0.0008544921875,0.0004291534423828125,1.0,0.0003147125244140625,True,C,0.026514768600463867,medmcqa_4,"['STAT', 'PBMD', 'STAT']","[467572377850721326, 467572377855127962, 467572377850721359]","[0.8076417446136475, 0.8066288232803345, 0.802979588508606]"
e0cd99b0-4de4-400d-ac3a-4313c5d93923,Biochemistry,0.1953125,0.322265625,0.365234375,0.1181640625,False,B,0.0484614372253418,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853559478, 467572377852593029, 467572377850798305]","[0.8078856468200684, 0.8036920428276062, 0.8035181760787964]"
012fd9ee-9ff4-44f8-8c58-ee689e29c798,Biochemistry,0.00141143798828125,0.99609375,0.00058746337890625,0.00020313262939453125,True,B,0.046566009521484375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852767314, 467572377855680669, 467572377853721904]","[0.807569146156311, 0.8046191930770874, 0.8044184446334839]"
c11d4513-b8a4-4c58-b395-8db1359a742a,Biochemistry,0.00168609619140625,0.008544921875,0.98828125,0.00084686279296875,True,C,0.033701419830322266,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549677886, 467572377854333835, 467572377852331946]","[0.8218373656272888, 0.8143327832221985, 0.8023843169212341]"
3bf6562e-1d93-4522-8830-d471ba294d0b,Biochemistry,0.0027923583984375,0.99609375,0.0004291534423828125,0.000965118408203125,True,B,0.03822207450866699,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855834582, 467572377855597654, 467572377852974209]","[0.7879935503005981, 0.7807281613349915, 0.7804580926895142]"
b9def665-04ed-4319-98e8-995c71c0e64e,Biochemistry,0.0238037109375,0.83984375,0.036865234375,0.10009765625,False,D,0.03325676918029785,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377853545628, 467572377850255137, 467572377854911002]","[0.7920465469360352, 0.7862273454666138, 0.785622239112854]"
2a8f1cfa-7b36-4fdd-a409-1c254b2fa71a,Biochemistry,0.94140625,0.0341796875,0.0172119140625,0.007659912109375,True,A,0.038111209869384766,medmcqa_4,"['TEXT', 'STAT', 'PBMD']","[467523489549678134, 467572377850256434, 467572377856307955]","[0.8135037422180176, 0.8092751502990723, 0.7962173223495483]"
c0a0ac80-4f78-4db5-82ba-8bd2f5a26b22,Biochemistry,0.95703125,0.03271484375,0.00077056884765625,0.00830078125,True,A,0.025591373443603516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855860962, 467572377854163923, 467572377853054058]","[0.7837597131729126, 0.77835613489151, 0.7754547595977783]"
