id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.0546875,0.296875,0.0228271484375,0.625,False,A,0.036561012268066406,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377856351205, 467572377850699487, 467572377856235348]","[0.8106248378753662, 0.8089062571525574, 0.8034703135490417]"
eb0d3393-1fcc-4598-85d9-eb475d3417ee,Ophthalmology,0.003875732421875,0.94921875,0.00439453125,0.04443359375,True,B,0.040279388427734375,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377856218855, 467572377850340080, 467572377854256527]","[0.8648943305015564, 0.864652156829834, 0.8600587844848633]"
d646def4-71c7-45ea-b8ff-9439d49bfef2,Ophthalmology,0.1552734375,0.6953125,0.09375,0.056884765625,False,C,0.026803255081176758,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850403386, 467572377850231078, 467572377854189372]","[0.8259281516075134, 0.8031049966812134, 0.8016569018363953]"
8f81a4c9-83c5-4363-9c6b-74fc201b1d28,Ophthalmology,0.1845703125,0.345703125,0.026611328125,0.443359375,False,A,0.02747511863708496,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850721747, 467572377850721722, 467572377850721800]","[0.8352530598640442, 0.8236653804779053, 0.8217023611068726]"
d5164154-c7fa-47d6-b580-b128198138bf,Ophthalmology,0.0233154296875,0.9296875,0.0233154296875,0.0233154296875,True,B,0.02668905258178711,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855739874, 467572377854168066, 467572377852124702]","[0.8478668928146362, 0.8409798741340637, 0.838129997253418]"
dcd85986-4a38-42b5-8e64-76b27d8b1dbe,Ophthalmology,0.004302978515625,0.98828125,0.000701904296875,0.0048828125,True,B,0.031130075454711914,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549951189, 467572377852649445, 467572377856502287]","[0.7994688749313354, 0.7964458465576172, 0.7958387732505798]"
86f68e9e-8f29-411b-94eb-eeb0bcd3eaae,Ophthalmology,0.0093994140625,0.62109375,0.03955078125,0.33203125,False,D,0.025013208389282227,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854269193, 467572377852068922, 467572377850827909]","[0.7919063568115234, 0.7887606024742126, 0.7838640213012695]"
f36f2981-0b3a-4c89-adaf-00fe8b756a88,Ophthalmology,0.953125,0.02880859375,0.01129150390625,0.0068359375,True,A,0.026520490646362305,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377852082472, 467572377850364627, 467572377852093247]","[0.8323904275894165, 0.8024746179580688, 0.797360360622406]"
54d6b431-89b0-4f31-8481-db6ac7b7be54,Gynaecology & Obstetrics,0.70703125,0.1572265625,0.0791015625,0.057861328125,True,A,0.03502011299133301,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549962251, 467572377850922364, 467572377854072420]","[0.7774178385734558, 0.7694026827812195, 0.7568087577819824]"
883d6022-7002-453b-95e7-cf37cb3dfd50,Gynaecology & Obstetrics,0.361328125,0.06298828125,0.52734375,0.049072265625,True,C,0.03471207618713379,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854666404, 467572377853922157, 467572377856570190]","[0.7892733812332153, 0.7829001545906067, 0.7825319170951843]"
67921870-caad-4f84-922e-8801c5466140,Gynaecology & Obstetrics,0.1611328125,0.38671875,0.341796875,0.11083984375,False,C,0.03296780586242676,medmcqa_1,"['TEXT', 'TEXT', 'TEXT']","[467523489549966865, 467523489549966862, 467523489549966866]","[0.7987308502197266, 0.7799603939056396, 0.7731247544288635]"
1b95b200-a04e-4014-9578-5794b20a5e22,Gynaecology & Obstetrics,0.8671875,0.076171875,0.0191650390625,0.035888671875,False,B,0.0263059139251709,medmcqa_1,"['STAT', 'PBMD', 'STAT']","[467572377850330388, 467572377855072882, 467572377850330399]","[0.7545871138572693, 0.7542961835861206, 0.752400279045105]"
b861b844-9f05-4694-9c0c-ab575066143c,Gynaecology & Obstetrics,0.056884765625,0.37109375,0.5390625,0.034423828125,True,C,0.03935384750366211,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853960303, 467572377856938905, 467572377852348294]","[0.8035084009170532, 0.7978433966636658, 0.783758819103241]"
298d2556-c420-44d3-8616-82a422a0ab7f,Gynaecology & Obstetrics,0.6328125,0.263671875,0.07568359375,0.02783203125,True,A,0.03462862968444824,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854692790, 467572377854556758, 467572377852323613]","[0.8123750686645508, 0.788348913192749, 0.7877259254455566]"
b63075f0-30e3-440b-9ac4-17b604aacd36,Gynaecology & Obstetrics,0.04345703125,0.36328125,0.06298828125,0.53125,True,D,0.031111478805541992,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855442752, 467572377856530041, 467572377855432386]","[0.8472204804420471, 0.8316514492034912, 0.8307375311851501]"
11b76f31-f958-4a76-aa1a-f9fd7503d3f7,Gynaecology & Obstetrics,0.01153564453125,0.004241943359375,0.00701904296875,0.9765625,True,D,0.0318751335144043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853611130, 467572377853029325, 467572377855080166]","[0.7772334814071655, 0.76848304271698, 0.7602592706680298]"
0481d3d4-3a74-4331-9071-fed841778f0c,Gynaecology & Obstetrics,0.1318359375,0.0751953125,0.2041015625,0.58984375,False,C,0.029928207397460938,medmcqa_1,"['STAT', 'TEXT', 'TEXT']","[467572377850225672, 467523489549709617, 467523489549694391]","[0.7790201902389526, 0.7628036141395569, 0.7606856822967529]"
decba84f-4858-4d04-9722-c962b6fdee7f,Gynaecology & Obstetrics,0.265625,0.11083984375,0.2353515625,0.38671875,False,C,0.033434152603149414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854816470, 467572377855368064, 467572377853676064]","[0.7783786654472351, 0.776768684387207, 0.7748361825942993]"
b01a1ae8-5aef-489c-87d9-f5bd8f496c86,Gynaecology & Obstetrics,0.56640625,0.1533203125,0.1435546875,0.134765625,True,A,0.03205728530883789,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856160326, 467572377855887828, 467572377855991585]","[0.8196824789047241, 0.8137185573577881, 0.7949528098106384]"
ba377b3a-d5fc-4694-89b2-ed1d828f899b,Gynaecology & Obstetrics,0.01239013671875,0.003997802734375,0.98046875,0.00177764892578125,True,C,0.038188934326171875,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377853523405, 467572377850409960, 467572377853318707]","[0.8488054275512695, 0.8380559682846069, 0.8376467823982239]"
b551edad-aba7-4b2a-9381-2b721c625e3e,Gynaecology & Obstetrics,0.97265625,0.0147705078125,0.01080322265625,0.002899169921875,True,A,0.05019545555114746,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377851017631, 467523489549968273, 467572377853703541]","[0.7900593876838684, 0.7834006547927856, 0.7821940183639526]"
f4d4c6cf-7952-4b8a-97e3-10cee2b5e8eb,Gynaecology & Obstetrics,0.0031585693359375,0.99609375,0.001922607421875,0.000514984130859375,True,B,0.04709506034851074,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856751231, 467572377856934740, 467572377856504302]","[0.8279995918273926, 0.8253848552703857, 0.8201457262039185]"
c23f1779-e7dc-4fdc-b3e3-70b879e0e6a6,Gynaecology & Obstetrics,0.103515625,0.12451171875,0.05517578125,0.71875,True,D,0.03209686279296875,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854063072, 467572377853901938, 467572377850928041]","[0.755926251411438, 0.7496185898780823, 0.7466654181480408]"
c204adf5-fdb8-47fa-bcf4-3fcc95c0eb9b,Gynaecology & Obstetrics,0.0286865234375,0.0196533203125,0.94921875,0.001953125,True,C,0.037235260009765625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854112628, 467572377853825394, 467572377854664102]","[0.7907536029815674, 0.7864892482757568, 0.7802975177764893]"
dae7444e-da65-42c5-9eb6-595537c8c9e2,Gynaecology & Obstetrics,0.12255859375,0.427734375,0.259765625,0.189453125,True,B,0.0354914665222168,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852217768, 467572377854546318, 467572377853901939]","[0.8078123331069946, 0.8030338287353516, 0.8029764890670776]"
63792af9-2cf0-4697-a5c0-4516aa3cb172,Gynaecology & Obstetrics,0.0027923583984375,0.9921875,0.00031280517578125,0.0029754638671875,True,B,0.035483360290527344,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853075600, 467572377852492218, 467572377855269065]","[0.8077966570854187, 0.8071909546852112, 0.8063395023345947]"
c412646f-4769-401d-82a7-7fb1272d84b5,Gynaecology & Obstetrics,0.04541015625,0.0244140625,0.0157470703125,0.9140625,True,D,0.03214001655578613,medmcqa_1,"['TEXT', 'STAT', 'TEXT']","[467523489549967599, 467572377850785771, 467523489549967602]","[0.8280856609344482, 0.8144881725311279, 0.8077343702316284]"
8c3c9c5a-7920-43fa-9e7a-5582b5f61a48,Gynaecology & Obstetrics,0.021484375,0.380859375,0.48828125,0.10888671875,True,C,0.02524876594543457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850972102, 467572377852187312, 467572377855809311]","[0.7850911021232605, 0.7577656507492065, 0.7535353899002075]"
4b5221fd-1e3f-4c21-899b-19862447ec43,Medicine,0.0027923583984375,0.0012359619140625,0.0035858154296875,0.9921875,True,D,0.036721229553222656,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850347495, 467572377852875120, 467572377856184866]","[0.8193122744560242, 0.8187811374664307, 0.8180242776870728]"
d2435a55-fc96-4872-ab51-9c0e54cfbb52,Medicine,0.87890625,0.01251220703125,0.0927734375,0.01611328125,True,A,0.039472103118896484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856222370, 467572377854567112, 467572377852537637]","[0.7613416910171509, 0.7599273920059204, 0.7586745023727417]"
50b22b12-a480-44d1-9dbe-6aa524e58b28,Medicine,0.400390625,0.58203125,0.00689697265625,0.0093994140625,True,B,0.03436994552612305,medmcqa_1,"['STAT', 'PBMD', 'TEXT']","[467572377850643115, 467572377855707786, 467523489549707472]","[0.724568784236908, 0.7237163782119751, 0.7205920219421387]"
322956e4-d314-4a05-bd14-6d0aa638396e,Medicine,0.1826171875,0.341796875,0.038330078125,0.4375,True,D,0.024647951126098633,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852099461, 467572377852724296, 467572377853325483]","[0.7888903021812439, 0.7776508927345276, 0.77239990234375]"
04425c5a-5753-4bbe-9d3e-d16f634c95b9,Medicine,0.00010204315185546875,0.99609375,0.0003147125244140625,0.00180816650390625,True,B,0.028266429901123047,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854597949, 467572377852712331, 467572377853075726]","[0.8056415915489197, 0.8030922412872314, 0.7799687385559082]"
dee9f246-6344-408a-94ca-5da454845be8,Medicine,0.328125,0.609375,0.044189453125,0.017333984375,True,B,0.026720285415649414,medmcqa_1,"['TEXT', 'PBMD', 'STAT']","[467523489549710301, 467572377852930371, 467572377850713807]","[0.7882521152496338, 0.7787895798683167, 0.7771164178848267]"
1986cf19-9ef6-4477-9866-46c66a6f4d9d,Medicine,0.1318359375,0.216796875,0.24609375,0.40625,True,D,0.026538848876953125,medmcqa_1,"['STAT', 'TEXT', 'STAT']","[467572377850264849, 467523489549709369, 467572377850311289]","[0.8336431384086609, 0.8302109837532043, 0.8272024393081665]"
c7c05448-ef3e-46cf-b5c3-efb00e69044b,Medicine,0.08349609375,0.546875,0.03955078125,0.330078125,False,D,0.024547815322875977,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377853075499, 467572377853853324, 467523489549713943]","[0.83144611120224, 0.826491117477417, 0.8256799578666687]"
f9f1fa00-f4e6-4a9f-9c67-98f6cfef96ad,Medicine,0.003814697265625,0.9921875,0.0015869140625,0.0016937255859375,True,B,0.03059077262878418,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855376903, 467572377855066776, 467572377856718932]","[0.7963469624519348, 0.7962846159934998, 0.792548418045044]"
fe25d0dc-d74f-45d5-8244-6a5c14cf6df6,Medicine,0.01275634765625,0.94921875,0.011962890625,0.0252685546875,False,A,0.023572444915771484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854037785, 467572377853485620, 467572377854395819]","[0.8363913297653198, 0.8345001935958862, 0.8329123854637146]"
88ecb8f7-828d-4e78-8c60-36df7cffcefe,Medicine,0.004058837890625,0.9921875,0.002166748046875,0.0001678466796875,True,B,0.03592085838317871,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852442773, 467572377856158368, 467572377856762420]","[0.7744131088256836, 0.7725444436073303, 0.7712938785552979]"
863d19b4-2620-4c3c-8147-d24bb1a0c464,Medicine,0.0228271484375,0.004486083984375,0.96875,0.004486083984375,True,C,0.03169727325439453,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549707153, 467572377853458693, 467572377853893796]","[0.8054782152175903, 0.79964280128479, 0.798588752746582]"
bdb67be1-9f98-4aa4-a267-f8068ce22d87,Medicine,0.96484375,0.01007080078125,0.00506591796875,0.018798828125,True,A,0.04696822166442871,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854092390, 467572377854024223, 467572377852562915]","[0.8537068367004395, 0.852927029132843, 0.8527072668075562]"
4d45b24a-22ad-41a2-929d-1c12f9224d8c,Medicine,0.3828125,0.205078125,0.1806640625,0.232421875,False,C,0.03922271728515625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856689427, 467572377854936536, 467572377855413956]","[0.8202654719352722, 0.8198464512825012, 0.8190268278121948]"
1202b747-45f3-45f8-9750-38c99a04265f,Medicine,0.01080322265625,0.9140625,0.01483154296875,0.05859375,False,D,0.02362346649169922,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377852891026, 467572377850281294, 467572377854205563]","[0.7847728729248047, 0.7820464968681335, 0.7673319578170776]"
b40dbad9-6ed9-4f30-8910-4287b4f0108a,Medicine,0.039794921875,0.84765625,0.02734375,0.083984375,True,B,0.03500556945800781,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852741753, 467572377852089335, 467572377850956989]","[0.8543315529823303, 0.8539071679115295, 0.8518306612968445]"
d1663df1-ada3-46e0-8126-11e15f02af15,Medicine,0.05419921875,0.01556396484375,0.025634765625,0.90625,True,D,0.027315378189086914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850916104, 467572377853342919, 467572377852732098]","[0.7747445106506348, 0.7714757323265076, 0.7711595296859741]"
dcb79323-2141-49c9-a9d0-b42973ccbfbb,Medicine,0.9921875,0.00518798828125,0.0020294189453125,0.00168609619140625,True,A,0.026830673217773438,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853836909, 467572377850955465, 467572377852910218]","[0.8404691219329834, 0.8219799995422363, 0.8175063729286194]"
346004bf-e37e-46b9-8d3b-a206e40fd5c5,Medicine,0.9609375,0.034912109375,0.003692626953125,0.000640869140625,True,A,0.026258468627929688,medmcqa_1,"['TEXT', 'STAT', 'STAT']","[467523489549930056, 467572377850368286, 467572377850685653]","[0.8416040539741516, 0.8407825231552124, 0.8286364674568176]"
c3a2645c-98ab-451a-826f-695882a83215,Medicine,0.115234375,0.228515625,0.228515625,0.427734375,True,D,0.04584145545959473,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855296839, 467572377855024929, 467572377854085950]","[0.800037145614624, 0.7877357602119446, 0.7863274216651917]"
f80ed95e-3cf8-4baf-bc63-415c93a1df30,Microbiology,0.89453125,0.03466796875,0.04736328125,0.0224609375,True,A,0.030251502990722656,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377856569433, 467572377850281300, 467572377852080862]","[0.7847155332565308, 0.7625560760498047, 0.7617447376251221]"
95544a97-2d90-41f9-93de-d47cbd9469cb,Microbiology,0.2412109375,0.146484375,0.51171875,0.1005859375,True,C,0.024182558059692383,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852242538, 467572377855359443, 467572377854327221]","[0.7701379060745239, 0.767751932144165, 0.7660396099090576]"
b8b813d0-299a-4934-b3aa-2074a70df573,Microbiology,0.021484375,0.97265625,0.0006103515625,0.003509521484375,True,B,0.025264501571655273,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854020231, 467572377856828611, 467572377852113885]","[0.802736759185791, 0.7719434499740601, 0.7647838592529297]"
ecfaa301-b008-4d2f-a149-ec17bc3f731d,Microbiology,0.04541015625,0.85546875,0.0101318359375,0.08984375,True,B,0.037760257720947266,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856965262, 467572377853267634, 467572377852495302]","[0.8079732656478882, 0.8012949228286743, 0.7993499040603638]"
4ca835cb-92ef-4e0d-b698-28558cb5cacc,Microbiology,0.81640625,0.04052734375,0.01806640625,0.125,True,A,0.0342249870300293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852143275, 467572377852157072, 467572377856005277]","[0.8151494264602661, 0.8128580451011658, 0.8111398220062256]"
9a909746-e871-442a-8ba5-e511ad03495a,Microbiology,0.00170135498046875,0.00012302398681640625,0.000553131103515625,0.99609375,True,D,0.024934053421020508,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853654791, 467572377854791638, 467572377853531866]","[0.8355759382247925, 0.8272389769554138, 0.8270196318626404]"
cb450a89-2caf-4fc3-a893-c55c22ad91e4,Microbiology,0.1728515625,0.1728515625,0.052734375,0.6015625,True,D,0.04076862335205078,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856811686, 467572377852078324, 467572377856039373]","[0.7740546464920044, 0.7693613767623901, 0.7685771584510803]"
f0c4039e-4f4b-4eaa-b754-96a5673dd8e1,Microbiology,0.41015625,0.2490234375,0.2490234375,0.091796875,True,A,0.03718304634094238,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855749918, 467572377855926520, 467572377856461188]","[0.7844830751419067, 0.776681661605835, 0.7675511837005615]"
e002fbda-6f37-4752-b693-3c2875fff29f,Microbiology,0.0031585693359375,0.9921875,0.00102996826171875,0.001800537109375,True,B,0.03454732894897461,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854634994, 467572377853276882, 467572377854741583]","[0.782106339931488, 0.7810343503952026, 0.7807092070579529]"
b1e46e1c-4326-41ff-948a-dc243c3905cb,Microbiology,0.018310546875,0.01263427734375,0.94140625,0.0267333984375,True,C,0.03270363807678223,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549928767, 467523489549931689, 467572377853742630]","[0.7722680568695068, 0.7599760293960571, 0.7599315643310547]"
9896c5a7-aed9-48a8-9869-3b430734f347,Microbiology,0.97265625,0.005096435546875,0.01080322265625,0.01019287109375,True,A,0.031427860260009766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854866569, 467572377850943959, 467572377853765627]","[0.8018907308578491, 0.7813794016838074, 0.7803218364715576]"
ec34bd32-ea00-4363-a12a-d715143cb9e3,Microbiology,0.06640625,0.01080322265625,0.9140625,0.00897216796875,True,C,0.030934572219848633,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854762242, 467572377852653377, 467572377852342725]","[0.8081264495849609, 0.8057214021682739, 0.8008185029029846]"
26ffecf6-530e-4663-95ad-9aaee9b58c24,Microbiology,0.1396484375,0.042724609375,0.8046875,0.01385498046875,True,C,0.026568174362182617,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855034265, 467572377854842355, 467572377854288694]","[0.805500864982605, 0.7966629266738892, 0.7867843508720398]"
00f7f000-16c7-4414-a9b7-dfbce6f5a0b0,Microbiology,0.006622314453125,0.01025390625,0.0013885498046875,0.98046875,True,D,0.03560304641723633,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853679589, 467572377856831822, 467572377856369867]","[0.8429174423217773, 0.8392133712768555, 0.8370912075042725]"
afe4e0da-292c-4a81-97a7-592225c549a2,Microbiology,0.27734375,0.45703125,0.05126953125,0.2158203125,True,B,0.033353328704833984,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854644566, 467572377855390782, 467572377852280628]","[0.8155163526535034, 0.8126529455184937, 0.8099026083946228]"
3b9c6130-7685-4154-8fe6-84326d675eae,Microbiology,0.032958984375,0.0034637451171875,0.00185394287109375,0.9609375,True,D,0.032663822174072266,medmcqa_1,"['PBMD', 'TEXT', 'STAT']","[467572377854570009, 467523489549971452, 467572377850343787]","[0.7895221710205078, 0.7868125438690186, 0.7805639505386353]"
38db217e-fa1a-4ed8-b45e-d9a56788f1b6,Microbiology,0.62890625,0.1396484375,0.029296875,0.203125,True,A,0.03498673439025879,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852601859, 467572377856811686, 467572377854326540]","[0.7623936533927917, 0.7614235877990723, 0.7600097060203552]"
b8dcfb85-3681-4736-b500-d6dc78613c00,Microbiology,0.138671875,0.03515625,0.02734375,0.796875,True,D,0.03311324119567871,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852369086, 467572377852621718, 467572377853534982]","[0.8202044367790222, 0.809156596660614, 0.8080360293388367]"
8aac16e3-519f-40ae-938b-bc2fa8582ab6,Microbiology,0.008544921875,0.004852294921875,0.00051116943359375,0.984375,True,D,0.03201150894165039,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853217102, 467572377852326673, 467572377850814249]","[0.7913378477096558, 0.7865561246871948, 0.7826342582702637]"
8f5c96d3-5b82-4e01-97a7-117139cf0449,Microbiology,0.13671875,0.69140625,0.154296875,0.0162353515625,True,B,0.037134647369384766,medmcqa_1,"['PBMD', 'TEXT', 'TEXT']","[467572377853960065, 467523489549986357, 467523489549985927]","[0.7724765539169312, 0.7654151916503906, 0.7629033327102661]"
fdd3f4c8-77ff-4a3f-8bc4-d60cff1edf95,Biochemistry,0.0693359375,0.89453125,0.002227783203125,0.03271484375,True,B,0.028507709503173828,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377854033820, 467572377850231874, 467572377853938046]","[0.787645161151886, 0.7763878107070923, 0.7732783555984497]"
806f257e-2bb6-44fb-95d2-9cf54a0aae88,Biochemistry,0.60546875,0.119140625,0.251953125,0.0220947265625,False,C,0.03224754333496094,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850965585, 467572377852467882, 467572377856126730]","[0.8477796912193298, 0.8468561768531799, 0.8421118259429932]"
2af12709-d0b6-449b-97ca-182a53b746cf,Biochemistry,0.91015625,0.0189208984375,0.00396728515625,0.06591796875,True,A,0.03280925750732422,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549677240, 467572377855596335, 467572377855780021]","[0.7779755592346191, 0.77583247423172, 0.7725292444229126]"
ec1b5ff0-3b09-47db-9305-98347d1b0af1,Biochemistry,0.00775146484375,0.01202392578125,0.953125,0.027099609375,True,C,0.034881591796875,medmcqa_1,"['STAT', 'TEXT', 'PBMD']","[467572377850224866, 467523489549677428, 467572377853763060]","[0.797542154788971, 0.7860539555549622, 0.7740850448608398]"
00e23868-d218-4708-b332-239f1b9bb38c,Biochemistry,0.00070953369140625,1.0,9.012222290039062e-05,0.000457763671875,True,B,0.03220510482788086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850793691, 467572377850914346, 467572377854113445]","[0.7778913974761963, 0.7770071029663086, 0.7754061222076416]"
ca973108-6f2e-4960-b750-fcf9a37d0d35,Biochemistry,0.0021820068359375,0.99609375,0.000457763671875,0.0002956390380859375,True,B,0.0337519645690918,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852671942, 467572377854333694, 467572377855406388]","[0.7886427640914917, 0.778197705745697, 0.7747999429702759]"
1d5bee12-e421-44ff-81cf-6e688602f892,Biochemistry,0.0174560546875,0.8984375,0.0019683837890625,0.08349609375,True,B,0.0320124626159668,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377854338265, 467523489549677916, 467572377854446274]","[0.8080518841743469, 0.8072229623794556, 0.8034950494766235]"
ad2f213d-dfce-4a2c-b533-a14ab5eb58cf,Biochemistry,0.015869140625,0.0025787353515625,0.00189208984375,0.98046875,True,D,0.036894798278808594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854211911, 467572377852286645, 467572377852316049]","[0.8090484142303467, 0.7965390682220459, 0.7961780428886414]"
1f0bc908-7a33-4725-9ada-7146610e46c8,Biochemistry,0.000431060791015625,5.817413330078125e-05,8.487701416015625e-05,1.0,True,D,0.030822038650512695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852675039, 467572377853491979, 467572377854505929]","[0.7910425662994385, 0.7846997976303101, 0.7845119833946228]"
ebc6f4e3-68b3-4fd3-b4f2-52ffeb6dd5ab,Biochemistry,0.01092529296875,0.0033416748046875,0.984375,0.000843048095703125,True,C,0.032440900802612305,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854554272, 467572377850800782, 467572377853448911]","[0.7742611169815063, 0.7669218182563782, 0.7624309062957764]"
d8e83cf9-d1ea-4005-bc64-5fff40140ad1,Biochemistry,0.00124359130859375,0.0003337860107421875,0.00141143798828125,0.99609375,True,D,0.03158259391784668,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549678563, 467523489549711320, 467572377854519126]","[0.7581225633621216, 0.7375658750534058, 0.7296266555786133]"
d07f0121-d518-4d04-83f8-b73f83433b02,Biochemistry,0.0027923583984375,0.9921875,0.003814697265625,0.00148773193359375,True,B,0.03878951072692871,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854823314, 467572377853747028, 467572377855920522]","[0.8352188467979431, 0.8341991901397705, 0.8248286247253418]"
d88b5ee5-bd2f-49e5-bcd9-f875c89150a1,Biochemistry,0.06201171875,0.0242919921875,0.203125,0.7109375,True,D,0.026513099670410156,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377852581702, 467572377850722083, 467572377854326677]","[0.8153308629989624, 0.8115220069885254, 0.8095312118530273]"
e14a35b9-45f0-4beb-a971-112ba840f767,Biochemistry,0.08984375,0.75390625,0.04248046875,0.115234375,True,B,0.03554725646972656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856963830, 467572377853184945, 467572377853984274]","[0.7526116371154785, 0.7525573968887329, 0.750129759311676]"
960c6f04-4912-4538-884f-a9952932fe4f,Biochemistry,0.4296875,0.0257568359375,0.05810546875,0.486328125,True,D,0.0373835563659668,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854334964, 467572377854334965, 467572377854716342]","[0.8006985187530518, 0.7984201908111572, 0.7941251993179321]"
ec099212-7c62-48a3-9eb5-224633b59b24,Biochemistry,0.00124359130859375,0.99609375,0.0006256103515625,0.0008544921875,True,B,0.030710697174072266,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549681361, 467572377852405545, 467572377853029792]","[0.8162506818771362, 0.8077882528305054, 0.8069708943367004]"
506bb446-441a-4f49-a44b-187a10cc1542,Biochemistry,0.0751953125,0.3828125,0.43359375,0.109375,False,B,0.03659629821777344,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852280756, 467572377853886101, 467572377854326204]","[0.8403915166854858, 0.8362042903900146, 0.8321788311004639]"
