id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
43,virology,0.01953125,0.036376953125,0.9375,0.004913330078125,True,C,0.024461030960083008,mmlu_4,"['STAT', 'TEXT', 'PBMD']","[467572377850743985, 467523489549978674, 467572377852361814]","[0.7960931062698364, 0.7954002022743225, 0.7855966687202454]"
48,virology,0.019287109375,0.9296875,0.005889892578125,0.046142578125,False,C,0.033468008041381836,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850853864, 467572377856141373, 467572377850840828]","[0.8013453483581543, 0.7929500937461853, 0.7820306420326233]"
53,virology,0.0076904296875,0.94921875,0.017333984375,0.02685546875,True,B,0.04657912254333496,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856324681, 467572377852652201, 467572377852961866]","[0.8128443360328674, 0.8119993209838867, 0.8118762373924255]"
58,virology,0.439453125,0.341796875,0.1826171875,0.0361328125,False,D,0.026957988739013672,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549972479, 467523489549710684, 467523489549926119]","[0.7685296535491943, 0.7517915964126587, 0.7499346137046814]"
63,virology,0.134765625,0.60546875,0.10546875,0.1533203125,True,B,0.03677558898925781,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853181920, 467572377853646727, 467572377853664261]","[0.8138052225112915, 0.803499698638916, 0.7993806004524231]"
68,virology,0.007049560546875,0.52734375,0.46484375,0.0015716552734375,True,B,0.027553081512451172,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377852746841, 467523489549932040, 467572377853986282]","[0.7728866338729858, 0.7507053017616272, 0.7374595403671265]"
73,virology,0.041015625,0.875,0.012451171875,0.07177734375,True,B,0.03294873237609863,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377856621025, 467572377850899038, 467523489549972760]","[0.7405298352241516, 0.7386583685874939, 0.7352449893951416]"
78,virology,0.02392578125,0.953125,0.0087890625,0.0128173828125,True,B,0.03867626190185547,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854528117, 467572377852388762, 467572377856658141]","[0.8586848974227905, 0.8572020530700684, 0.8565161228179932]"
83,virology,0.34765625,0.1640625,0.447265625,0.04150390625,True,C,0.03211164474487305,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856013395, 467572377854809767, 467572377856863645]","[0.7919217348098755, 0.7804884314537048, 0.7752506732940674]"
88,virology,0.0361328125,0.56640625,0.052734375,0.34375,True,B,0.03745269775390625,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856967402, 467572377852998375, 467572377856538194]","[0.7923572063446045, 0.7917034029960632, 0.7894734144210815]"
