id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
38,nutrition,0.0037841796875,0.007537841796875,0.984375,0.0033416748046875,True,C,0.03568720817565918,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850736531, 467572377855506536, 467572377853141743, 467572377854107838, 467572377854989751]","[0.8389374017715454, 0.8351371884346008, 0.8337640166282654, 0.8269081115722656, 0.8233798146247864]"
43,nutrition,0.13671875,0.57421875,0.04736328125,0.240234375,True,B,0.055744171142578125,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549678535, 467572377850694731, 467572377854073289, 467572377855358079, 467572377852280312]","[0.7579987049102783, 0.7563894987106323, 0.7505915760993958, 0.7478967308998108, 0.7473869919776917]"
48,nutrition,0.00148773193359375,0.003570556640625,0.00665283203125,0.98828125,True,D,0.038118839263916016,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[467523489549713687, 467523489549984378, 467572377850764209, 467572377853266235, 467523489549945516]","[0.8154910802841187, 0.8131929636001587, 0.810879111289978, 0.8081337213516235, 0.802340030670166]"
53,nutrition,0.0194091796875,0.031982421875,0.01043701171875,0.9375,True,D,0.06410026550292969,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850664835, 467523489549984401, 467572377855507679, 467572377856860248, 467572377856197421]","[0.8296186327934265, 0.8289161920547485, 0.8243837356567383, 0.8236278891563416, 0.8212345838546753]"
58,nutrition,0.984375,0.0096435546875,0.0020294189453125,0.0037841796875,True,A,0.05634713172912598,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854329697, 467572377853193252, 467572377852231417, 467572377855029680, 467572377853962063]","[0.7541065216064453, 0.7454836964607239, 0.7326961755752563, 0.7079571485519409, 0.6935384273529053]"
63,nutrition,0.6796875,0.04931640625,0.25,0.0205078125,True,A,0.06342244148254395,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853809242, 467572377852790545, 467572377855581035, 467572377850850993, 467572377850655117]","[0.806212842464447, 0.8037585020065308, 0.8000784516334534, 0.7992805242538452, 0.7982199788093567]"
68,nutrition,0.002777099609375,0.98828125,0.00970458984375,0.00051116943359375,False,A,0.04057192802429199,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850780349, 467572377850780348, 467572377855852872, 467572377855197564, 467572377856132705]","[0.8701642751693726, 0.8639637231826782, 0.857602596282959, 0.8432964086532593, 0.839134693145752]"
73,nutrition,0.0096435546875,0.921875,0.058837890625,0.01025390625,True,B,0.04793667793273926,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856127921, 467572377853857031, 467572377854220722, 467572377855884360, 467572377854764842]","[0.8059033751487732, 0.7996308207511902, 0.7994866371154785, 0.7993820309638977, 0.7970921993255615]"
78,nutrition,0.5,0.1435546875,0.34375,0.01416015625,False,D,0.06456995010375977,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855878187, 467572377854214265, 467572377852793334, 467572377853858903, 467572377853058448]","[0.749529242515564, 0.7458086609840393, 0.743712842464447, 0.741908609867096, 0.7416174411773682]"
83,nutrition,0.59375,0.05517578125,0.318359375,0.033447265625,True,A,0.049378395080566406,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855790845, 467572377852364415, 467572377852364751, 467572377853514620, 467572377853648710]","[0.8168321847915649, 0.7870408296585083, 0.7818491458892822, 0.7767354249954224, 0.7744452357292175]"
88,nutrition,0.041015625,0.0206298828125,0.00433349609375,0.93359375,True,D,0.03787946701049805,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850677901, 467572377850677915, 467572377850639411, 467572377853196865, 467572377850669849]","[0.9003345966339111, 0.8383262157440186, 0.8343489766120911, 0.8264758586883545, 0.8196570873260498]"
3,professional-medicine,0.1357421875,0.53515625,0.2236328125,0.10546875,True,B,0.04964017868041992,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853566164, 467572377854519170, 467572377852186488, 467572377855022404, 467572377850808892]","[0.7822336554527283, 0.7778451442718506, 0.7763851284980774, 0.7763218283653259, 0.7751164436340332]"
8,professional-medicine,0.018310546875,0.8828125,0.0439453125,0.056396484375,True,B,0.0480196475982666,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850969931, 467572377856646924, 467572377856646925, 467572377852384917, 467572377854622272]","[0.8009063005447388, 0.7900236248970032, 0.7869399189949036, 0.7818067073822021, 0.7768255472183228]"
13,professional-medicine,0.310546875,0.01202392578125,0.0198974609375,0.65625,True,D,0.08328938484191895,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855543292, 467572377852906945, 467572377855943755, 467572377856133608, 467572377850402459]","[0.8106375932693481, 0.8037487268447876, 0.8036140203475952, 0.8035697937011719, 0.803540050983429]"
18,professional-medicine,0.1494140625,0.080078125,0.7578125,0.01153564453125,False,A,0.040949106216430664,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850755097, 467572377855998482, 467572377850311721, 467572377856906769, 467572377850259602]","[0.7832825183868408, 0.761742115020752, 0.7617390751838684, 0.7615788578987122, 0.7611327171325684]"
23,professional-medicine,0.51171875,0.0211181640625,0.0693359375,0.3984375,True,A,0.05664873123168945,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377850729809, 467572377856764096, 467572377854055326, 467572377853117872]","[0.8075762987136841, 0.8043994903564453, 0.8025763034820557, 0.8016446828842163, 0.8015145063400269]"
28,professional-medicine,0.08740234375,0.443359375,0.0771484375,0.392578125,True,B,0.06424427032470703,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853526425, 467572377853684761, 467572377852647459, 467572377856318620, 467572377851012465]","[0.8097729682922363, 0.8060005903244019, 0.8033450841903687, 0.7976268529891968, 0.7938725352287292]"
33,professional-medicine,0.60546875,0.0498046875,0.287109375,0.056396484375,False,B,0.05726313591003418,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854002245, 467572377853755485, 467572377854213305, 467572377852555602, 467572377855733029]","[0.8083166480064392, 0.7961442470550537, 0.7940365076065063, 0.793811023235321, 0.7897925972938538]"
38,professional-medicine,0.03662109375,0.6484375,0.306640625,0.01043701171875,True,B,0.04741096496582031,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850777441, 467523489549943409, 467572377850414169, 467523489549970204, 467572377850415569]","[0.8304311037063599, 0.8248053193092346, 0.8159698247909546, 0.8143519759178162, 0.813612163066864]"
43,professional-medicine,0.03515625,0.427734375,0.05126953125,0.486328125,True,D,0.08656144142150879,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856637112, 467572377853024910, 467572377856259040, 467572377853510699, 467572377854134418]","[0.8085910081863403, 0.8039835095405579, 0.8000132441520691, 0.7992125153541565, 0.798809289932251]"
48,professional-medicine,0.15234375,0.7734375,0.0634765625,0.01104736328125,False,D,0.061290740966796875,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852821706, 467572377854747550, 467572377854169445, 467572377855848922, 467572377856543479]","[0.832994818687439, 0.827160120010376, 0.8232815265655518, 0.8214460611343384, 0.8196356892585754]"
53,professional-medicine,0.05517578125,0.59375,0.07080078125,0.28125,True,B,0.05686783790588379,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856120845, 467572377853528304, 467572377853609107, 467572377852681410, 467572377856638319]","[0.8289514780044556, 0.819524884223938, 0.8178012371063232, 0.8139458894729614, 0.8117508292198181]"
58,professional-medicine,0.00141143798828125,0.00040435791015625,0.00066375732421875,0.99609375,True,D,0.03813028335571289,mmlu_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377853342111, 467523489549951479, 467572377850321330, 467572377850937508, 467572377853981977]","[0.8225261569023132, 0.8190826177597046, 0.8188413381576538, 0.8171287178993225, 0.8167000412940979]"
63,professional-medicine,0.10693359375,0.255859375,0.54296875,0.09423828125,False,B,0.04077553749084473,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850302507, 467572377852235653, 467572377854228201, 467572377850766896, 467572377854198164]","[0.7693116664886475, 0.7518603205680847, 0.7464486360549927, 0.7459048628807068, 0.7443044781684875]"
68,professional-medicine,0.5546875,0.040283203125,0.0244140625,0.380859375,True,A,0.03944563865661621,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850322585, 467572377850247540, 467572377850265945, 467572377855762652, 467572377850364167]","[0.7977457642555237, 0.7883709669113159, 0.7742369174957275, 0.7721865773200989, 0.7699506282806396]"
73,professional-medicine,0.78515625,0.034423828125,0.1748046875,0.0072021484375,True,A,0.06080937385559082,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855199848, 467572377856931024, 467572377852925604, 467572377853589360, 467572377854276497]","[0.8125840425491333, 0.7934654355049133, 0.7913217544555664, 0.7891044616699219, 0.7810008525848389]"
78,professional-medicine,0.01806640625,0.06298828125,0.049072265625,0.87109375,True,D,0.08138751983642578,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853381965, 467572377856512774, 467572377855539437, 467572377853823321, 467572377855514429]","[0.8014605045318604, 0.7998759746551514, 0.7995959520339966, 0.7968251705169678, 0.7906721234321594]"
83,professional-medicine,0.0021820068359375,0.99609375,0.000518798828125,0.00080108642578125,True,B,0.05132794380187988,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853426410, 467572377853839137, 467572377854041051, 467523489549675861, 467572377854603034]","[0.7736717462539673, 0.7682392597198486, 0.7677146792411804, 0.7675544023513794, 0.7672887444496155]"
88,professional-medicine,0.11962890625,0.6875,0.07275390625,0.11962890625,True,B,0.0856928825378418,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853582450, 467572377852990494, 467572377855161367, 467572377852904094, 467523489549981120]","[0.774219274520874, 0.7720085382461548, 0.7640696167945862, 0.7619121670722961, 0.7611380815505981]"
3,professional-psychology,0.5859375,0.353515625,0.054443359375,0.007354736328125,False,C,0.035933732986450195,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855840163, 467572377856905457, 467572377856358750, 467572377854121490, 467572377853943766]","[0.7728254199028015, 0.7659354209899902, 0.7654085159301758, 0.7634918093681335, 0.7633101344108582]"
8,professional-psychology,0.02392578125,0.00823974609375,0.1767578125,0.79296875,False,C,0.033132314682006836,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852538599, 467572377856522554, 467572377853129038, 467572377853188948, 467572377852333057]","[0.7126145958900452, 0.6795898079872131, 0.6771681308746338, 0.6740585565567017, 0.6644644141197205]"
13,professional-psychology,0.734375,0.05322265625,0.14453125,0.068359375,True,A,0.037000417709350586,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853398390, 467572377853509572, 467572377856874049, 467572377852468427, 467572377853428702]","[0.8083930611610413, 0.7787344455718994, 0.7656329274177551, 0.7565346956253052, 0.7556056976318359]"
18,professional-psychology,0.00872802734375,0.9453125,0.04150390625,0.0038604736328125,True,B,0.034429073333740234,mmlu_4,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467572377853191864, 467523489549690251, 467572377850399913, 467572377850236778, 467572377855237589]","[0.6949939131736755, 0.6888185143470764, 0.6805585026741028, 0.6761361956596375, 0.6755514144897461]"
23,professional-psychology,0.26171875,0.08544921875,0.0966796875,0.5546875,True,D,0.03394007682800293,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854948264, 467572377853194873, 467572377852924628, 467572377851009726, 467572377852399197]","[0.7602969408035278, 0.7584846019744873, 0.754845380783081, 0.7510445713996887, 0.7474606037139893]"
28,professional-psychology,0.00016880035400390625,0.000667572021484375,1.0,1.2218952178955078e-05,True,C,0.025973081588745117,mmlu_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850733082, 467572377855637980, 467572377850777364, 467572377850362241, 467572377850308047]","[0.8011206388473511, 0.7768952250480652, 0.776642382144928, 0.7766280174255371, 0.7741636633872986]"
33,professional-psychology,0.008544921875,0.0020294189453125,0.98828125,0.0004825592041015625,True,C,0.033629655838012695,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377852115281, 467523489549679379, 467572377853193960, 467523489549683334, 467572377852715335]","[0.7334247827529907, 0.7298091650009155, 0.7178585529327393, 0.7124319076538086, 0.7121608257293701]"
38,professional-psychology,0.68359375,0.10498046875,0.0927734375,0.11865234375,False,C,0.03653669357299805,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852187511, 467572377855771332, 467572377854968424, 467572377852167106, 467572377850917404]","[0.6983716487884521, 0.6885908246040344, 0.6865242123603821, 0.6833839416503906, 0.6824669241905212]"
43,professional-psychology,0.078125,0.078125,0.396484375,0.44921875,True,D,0.05090618133544922,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853344541, 467572377856545981, 467572377856970385, 467572377855068438, 467572377853100637]","[0.7746808528900146, 0.7740762233734131, 0.75718092918396, 0.755979061126709, 0.7528835535049438]"
48,professional-psychology,0.171875,0.52734375,0.283203125,0.0159912109375,False,C,0.035340309143066406,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855885718, 467572377853115176, 467572377852302970, 467572377852491745, 467572377854785750]","[0.7479832768440247, 0.7461373805999756, 0.745771050453186, 0.7448667883872986, 0.7443606853485107]"
53,professional-psychology,0.00168609619140625,0.003570556640625,0.003570556640625,0.9921875,True,D,0.031096458435058594,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856316278, 467572377852135078, 467572377856037903, 467572377854938324, 467572377855990075]","[0.7449920177459717, 0.7380369901657104, 0.7216798663139343, 0.7189253568649292, 0.7182630896568298]"
58,professional-psychology,0.01068115234375,0.58203125,0.400390625,0.005706787109375,True,B,0.03811144828796387,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853492587, 467572377854282002, 467572377852102862, 467572377854081218, 467572377856233160]","[0.7859312891960144, 0.7677656412124634, 0.7605344653129578, 0.7602683901786804, 0.7578482031822205]"
63,professional-psychology,0.0859375,0.81640625,0.07568359375,0.0230712890625,True,B,0.036598920822143555,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852893580, 467572377852236577, 467572377855128971, 467572377850275496, 467572377856332039]","[0.771032452583313, 0.7664024829864502, 0.7593351602554321, 0.7591251134872437, 0.7585163116455078]"
68,professional-psychology,0.83984375,0.146484375,0.01055908203125,0.0028533935546875,False,B,0.037825584411621094,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855393161, 467572377854974009, 467572377854908305, 467572377856401733, 467572377854220497]","[0.7997941970825195, 0.7920583486557007, 0.7839299440383911, 0.7776517868041992, 0.7744044661521912]"
73,professional-psychology,0.0003032684326171875,0.2431640625,0.75,0.007354736328125,False,D,0.03262925148010254,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855025484, 467572377854012403, 467572377852963787, 467572377852946438, 467572377851010627]","[0.7255305051803589, 0.7198226451873779, 0.7178033590316772, 0.7119082808494568, 0.7074153423309326]"
78,professional-psychology,0.004608154296875,0.7734375,0.2216796875,0.00066375732421875,True,B,0.03748464584350586,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854469492, 467572377853262421, 467523489549961122, 467572377856287062, 467572377853132175]","[0.745397686958313, 0.7419012784957886, 0.7360999584197998, 0.7341980934143066, 0.730894148349762]"
83,professional-psychology,0.61328125,0.12109375,0.255859375,0.00726318359375,True,A,0.03716301918029785,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856442290, 467572377855943206, 467572377855357226, 467572377852693383, 467572377856411963]","[0.7457819581031799, 0.7400090098381042, 0.730477511882782, 0.7221887707710266, 0.7218964099884033]"
88,professional-psychology,0.0135498046875,0.94921875,0.0286865234375,0.006805419921875,True,B,0.03912472724914551,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855765110, 467572377856201055, 467572377853007033, 467572377856386697, 467572377856427636]","[0.7978401780128479, 0.7956434488296509, 0.7910902500152588, 0.7878509759902954, 0.7847153544425964]"
3,virology,0.0031280517578125,0.0096435546875,0.004547119140625,0.984375,False,A,0.03791213035583496,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852499326, 467572377853599671, 467572377854302293, 467572377854847402, 467572377853624479]","[0.7798566818237305, 0.7647600173950195, 0.7611904144287109, 0.755742073059082, 0.755248486995697]"
8,virology,0.06982421875,0.0791015625,0.75,0.1015625,False,B,0.035447120666503906,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853210644, 467572377853093427, 467572377856626805, 467572377855411469, 467572377852617703]","[0.7461907267570496, 0.739136815071106, 0.7364369034767151, 0.7285053133964539, 0.7280756831169128]"
13,virology,0.01123046875,0.1552734375,0.7890625,0.04443359375,False,A,0.028626203536987305,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377854690385, 467572377850228907, 467572377850265509, 467572377855565977, 467572377853535780]","[0.7302775382995605, 0.7298981547355652, 0.7256173491477966, 0.7202269434928894, 0.719428539276123]"
18,virology,0.0732421875,0.0162353515625,0.890625,0.0208740234375,False,B,0.039336204528808594,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850707158, 467572377853638040, 467572377850882748, 467572377852405490, 467572377853522784]","[0.7596073150634766, 0.7435257434844971, 0.7382007241249084, 0.723791778087616, 0.7226715683937073]"
23,virology,0.00506591796875,0.0213623046875,0.006134033203125,0.96875,False,B,0.040123701095581055,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855010425, 467572377854914087, 467572377855493627, 467572377852136735, 467572377853856950]","[0.7698536515235901, 0.7608162760734558, 0.7604857683181763, 0.755081832408905, 0.7511109113693237]"
28,virology,0.00102996826171875,0.99609375,0.0002613067626953125,0.00170135498046875,False,D,0.04701685905456543,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852626008, 467572377850228909, 467572377853312597, 467572377852376682, 467572377854498747]","[0.7905106544494629, 0.7870565056800842, 0.7815563082695007, 0.778925895690918, 0.778623640537262]"
33,virology,0.24609375,0.0703125,0.404296875,0.279296875,False,A,0.033075571060180664,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850251929, 467572377853447225, 467572377850397354, 467572377853385525, 467572377854974000]","[0.6947118043899536, 0.6802751421928406, 0.664894163608551, 0.6598663330078125, 0.6594400405883789]"
38,virology,0.01007080078125,0.90625,0.01141357421875,0.07421875,False,C,0.04879617691040039,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853540103, 467572377856321062, 467572377852376051, 467572377850776720, 467572377853023404]","[0.8203036785125732, 0.8150521516799927, 0.8093363046646118, 0.8076850771903992, 0.8065247535705566]"
43,virology,0.045166015625,0.045166015625,0.90625,0.002105712890625,True,C,0.04015374183654785,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467523489549978674, 467572377850743985, 467572377852361814, 467572377856430691, 467572377850683779]","[0.846714973449707, 0.8327844142913818, 0.8270249366760254, 0.8233143091201782, 0.8231489658355713]"
48,virology,0.0002956390380859375,1.0,0.0002460479736328125,7.009506225585938e-05,False,C,0.039156436920166016,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856141373, 467572377850853864, 467572377850840828, 467572377852080090, 467572377850622787]","[0.8092208504676819, 0.8028593063354492, 0.7889699935913086, 0.7728054523468018, 0.77004075050354]"
53,virology,0.00146484375,0.9140625,0.06640625,0.0189208984375,True,B,0.046300649642944336,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850382818, 467572377855114351, 467572377853460494, 467572377855846013, 467572377853850807]","[0.7535086274147034, 0.7460566163063049, 0.7380540370941162, 0.7364023327827454, 0.7340217232704163]"
58,virology,0.1396484375,0.48828125,0.3359375,0.035400390625,False,D,0.03495907783508301,mmlu_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467572377850232719, 467572377850329365, 467523489549972479, 467523489549710684, 467572377850660906]","[0.8198204636573792, 0.8023146986961365, 0.8010213375091553, 0.7975443601608276, 0.7931913137435913]"
63,virology,0.2080078125,0.265625,0.08642578125,0.439453125,False,B,0.05696892738342285,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853181920, 467572377853311706, 467572377855348400, 467572377853177311, 467572377853012674]","[0.8026110529899597, 0.7825860977172852, 0.7743620872497559, 0.7709473371505737, 0.7686783075332642]"
68,virology,0.00885009765625,0.74609375,0.2421875,0.00286865234375,True,B,0.0250856876373291,mmlu_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850233665, 467572377850736304, 467572377852220734, 467572377850657335, 467572377850667985]","[0.7288077473640442, 0.7227122783660889, 0.7165014147758484, 0.7146106362342834, 0.7139321565628052]"
73,virology,0.02490234375,0.87890625,0.01513671875,0.08154296875,True,B,0.03805947303771973,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850382889, 467572377854847402, 467572377850931726, 467572377853304244, 467572377854361679]","[0.7650259733200073, 0.7505944967269897, 0.7434014081954956, 0.7416563034057617, 0.740462601184845]"
78,virology,0.0037994384765625,0.98828125,0.002777099609375,0.00518798828125,True,B,0.0566098690032959,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854528117, 467572377852597937, 467572377855784007, 467572377856658141, 467572377852388762]","[0.9179223775863647, 0.9030855298042297, 0.8942620754241943, 0.8930919170379639, 0.8885639905929565]"
83,virology,0.640625,0.11083984375,0.2353515625,0.0150146484375,False,C,0.03502988815307617,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377856013395, 467572377850266755, 467572377850353633, 467572377855222754, 467572377854809767]","[0.7703342437744141, 0.7509647011756897, 0.7503606081008911, 0.7477667331695557, 0.7460045218467712]"
88,virology,0.031982421875,0.87890625,0.041015625,0.049560546875,True,B,0.05738186836242676,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856538194, 467572377855981773, 467572377855648547, 467572377856183822, 467572377856827198]","[0.7774343490600586, 0.7761448621749878, 0.7672314643859863, 0.765257716178894, 0.763349175453186]"
