id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5aff7ff7-887f-49e1-84c9-5b6a5385b5a8,Biochemistry,1.0,0.0002613067626953125,0.00019073486328125,1.5735626220703125e-05,True,A,0.02236461639404297,medmcqa_3,['PBMD'],[467572377854254235],[0.7623902559280396]
85cb2cc1-f749-4999-aa2f-5fb3f9e313dc,Biochemistry,0.0023193359375,0.000705718994140625,0.0021820068359375,0.99609375,True,D,0.021741151809692383,medmcqa_3,['STAT'],[467572377850671489],[0.8173985481262207]
cb0e4832-38a4-45b6-9409-a1b06109d56d,Biochemistry,0.3671875,0.173828125,0.28515625,0.173828125,False,C,0.028208017349243164,medmcqa_3,['PBMD'],[467572377853196623],[0.795546293258667]
deb402e5-cf7c-45c2-8388-174369df7ed9,Biochemistry,0.474609375,0.474609375,0.0208740234375,0.028564453125,True,A,0.025348901748657227,medmcqa_3,['TEXT'],[467523489549677529],[0.7964497208595276]
1d052932-b2eb-476f-a564-0cc8e26a9dd5,Forensic Medicine,0.015625,0.011474609375,0.96875,0.003082275390625,True,C,0.021708011627197266,medmcqa_3,['PBMD'],[467572377852599025],[0.7575894594192505]
b0274c7f-32be-457b-8b83-36c8d38aab18,Forensic Medicine,0.431640625,0.158203125,0.07470703125,0.3359375,True,A,0.02607417106628418,medmcqa_3,['STAT'],[467572377850228800],[0.7640423774719238]
dc740f65-6623-42ed-bf21-9457d7c15e4a,Forensic Medicine,0.3203125,0.11767578125,0.41015625,0.1513671875,False,B,0.021322965621948242,medmcqa_3,['PBMD'],[467572377852864689],[0.759645402431488]
510f96b0-3efb-4f54-9847-c2a5a015aecf,Forensic Medicine,0.0179443359375,0.98046875,0.001220703125,0.000949859619140625,True,B,0.024695158004760742,medmcqa_3,['TEXT'],[467523489549976904],[0.766880452632904]
a1e4fef1-0b5d-4985-9a05-e8943c17c4f4,Forensic Medicine,0.228515625,0.057861328125,0.228515625,0.484375,False,C,0.022648334503173828,medmcqa_3,['PBMD'],[467572377854235548],[0.7503031492233276]
925737c7-b838-4ca6-9bd1-e89d842406f6,Forensic Medicine,0.93359375,0.033935546875,0.028076171875,0.00628662109375,True,A,0.025907039642333984,medmcqa_3,['PBMD'],[467572377853191423],[0.7130188345909119]
da7e069f-6868-4816-8662-5da1f5898cfb,Forensic Medicine,0.00131988525390625,0.00170135498046875,0.99609375,0.0003337860107421875,True,C,0.02693963050842285,medmcqa_3,['STAT'],[467572377850325675],[0.7942038774490356]
66735a50-04cd-4cf3-96c1-ee3a2de2417f,Forensic Medicine,0.32421875,0.287109375,0.3671875,0.0220947265625,False,A,0.025658845901489258,medmcqa_3,['PBMD'],[467572377853224584],[0.7440727353096008]
c31f2b60-b390-4878-8c5d-52f6d8ae2534,Forensic Medicine,0.26171875,0.380859375,0.296875,0.05859375,False,C,0.02362966537475586,medmcqa_3,['PBMD'],[467572377854933170],[0.72967928647995]
3c19df42-ae32-40d3-9ed4-fc16e1c720d3,Forensic Medicine,0.3203125,0.1943359375,0.46484375,0.0205078125,False,B,0.02511119842529297,medmcqa_3,['PBMD'],[467572377854817888],[0.70464026927948]
3506174e-ad4e-4ce2-af62-b0c21fb4cb95,Forensic Medicine,0.1240234375,0.1806640625,0.490234375,0.2041015625,True,C,0.021616697311401367,medmcqa_3,['STAT'],[467572377850226542],[0.8391081094741821]
983f5d7b-df0f-4cb0-a9dc-57ad0014b2a4,Forensic Medicine,0.26171875,0.1396484375,0.5546875,0.04541015625,True,C,0.023169279098510742,medmcqa_3,['PBMD'],[467572377856671511],[0.7431831359863281]
7fe30ce2-56bf-42d6-ac33-092033e133e5,Forensic Medicine,0.69921875,0.15625,0.050537109375,0.0947265625,True,A,0.025229692459106445,medmcqa_3,['STAT'],[467572377850336329],[0.8094484210014343]
1932882b-df57-4ce9-b9ac-51494c8bcded,Forensic Medicine,0.92578125,0.05224609375,0.0140380859375,0.007537841796875,True,A,0.020998001098632812,medmcqa_3,['PBMD'],[467572377852552032],[0.8025081157684326]
8e2dc536-b946-4050-8892-2fff0f15f721,Forensic Medicine,0.1279296875,0.068359375,0.068359375,0.734375,True,D,0.024083852767944336,medmcqa_3,['TEXT'],[467523489549952394],[0.7662211656570435]
02071765-db10-41ed-9c6e-db8f2230c8a3,Forensic Medicine,0.99609375,0.0033721923828125,0.00131988525390625,0.00090789794921875,True,A,0.028568744659423828,medmcqa_3,['PBMD'],[467572377855930095],[0.770041823387146]
a6228ae9-fe28-438e-a803-988515ab5862,Forensic Medicine,0.734375,0.09326171875,0.1357421875,0.038818359375,True,A,0.025524139404296875,medmcqa_3,['PBMD'],[467572377852186678],[0.8036370277404785]
98f36d70-cf61-4b19-9326-967df34f82fb,Forensic Medicine,0.0145263671875,0.08349609375,0.004425048828125,0.8984375,True,D,0.02199268341064453,medmcqa_3,['PBMD'],[467572377852312475],[0.7817866802215576]
d90dac41-7b87-4c70-8a72-6f5d12ea544b,Forensic Medicine,0.28125,0.248046875,0.150390625,0.318359375,False,A,0.02288365364074707,medmcqa_3,['PBMD'],[467572377852915675],[0.7281292080879211]
0670da8c-bec9-41ec-a9ce-faa1dec2214e,Forensic Medicine,0.984375,0.0040283203125,0.0096435546875,9.489059448242188e-05,True,A,0.027097702026367188,medmcqa_3,['PBMD'],[467572377853090613],[0.7923686504364014]
925873cf-2eca-478b-81fc-db7ae9446c29,ENT,0.99609375,0.0021820068359375,0.000553131103515625,0.000244140625,True,A,0.022281169891357422,medmcqa_3,['STAT'],[467572377850719780],[0.7895046472549438]
3822e420-3d62-43a5-bab6-afd125751919,ENT,0.283203125,0.10400390625,0.0859375,0.52734375,False,A,0.021743059158325195,medmcqa_3,['PBMD'],[467572377853922579],[0.7830168604850769]
aab19089-ed7f-4313-9d16-b9d2b803a835,ENT,0.3984375,0.0693359375,0.0186767578125,0.51171875,False,A,0.026122093200683594,medmcqa_3,['STAT'],[467572377850779443],[0.7437724471092224]
850668c6-37e8-407b-a938-ad5078bf6585,ENT,0.75,0.083984375,0.115234375,0.051025390625,True,A,0.023436546325683594,medmcqa_3,['PBMD'],[467572377855387727],[0.8040030002593994]
bedee5eb-b15f-4b4f-9e7c-5a48b5dab1b9,ENT,0.00921630859375,0.345703125,0.64453125,0.00116729736328125,False,A,0.028707504272460938,medmcqa_3,['PBMD'],[467572377853742203],[0.7573407292366028]
04a83926-5a0e-4d26-8578-c9230415efd3,ENT,0.0010986328125,0.0021820068359375,0.000705718994140625,0.99609375,True,D,0.031813621520996094,medmcqa_3,['PBMD'],[467572377855021412],[0.7790955305099487]
6ad928a1-5e2b-4943-a5e5-be5139375b6f,ENT,0.390625,0.1728515625,0.34375,0.0927734375,True,A,0.027445316314697266,medmcqa_3,['PBMD'],[467572377854203275],[0.7762486338615417]
5fbab22d-6457-47ef-b584-c95b2b9c8f65,ENT,0.1748046875,0.13671875,0.07763671875,0.609375,True,D,0.025718212127685547,medmcqa_3,['PBMD'],[467572377854117710],[0.7260907888412476]
5e4904dc-3023-4861-8cc6-5407e28199f4,ENT,0.2333984375,0.125,0.2060546875,0.435546875,True,D,0.025723934173583984,medmcqa_3,['PBMD'],[467572377852041071],[0.7598178386688232]
2b80b75a-9b67-49c0-aa56-a82f89246ede,ENT,0.006927490234375,0.01556396484375,0.01373291015625,0.96484375,True,D,0.021830081939697266,medmcqa_3,['PBMD'],[467572377854910176],[0.7888815402984619]
7f6d1f08-88da-404d-8609-975b800525db,ENT,0.9375,0.00860595703125,0.052978515625,0.00150299072265625,True,A,0.02579522132873535,medmcqa_3,['TEXT'],[467523489549929684],[0.7800693511962891]
76943406-82ea-452f-ba3c-8294d5131236,ENT,0.7421875,0.060791015625,0.12890625,0.06884765625,True,A,0.022380352020263672,medmcqa_3,['PBMD'],[467572377856887151],[0.808063805103302]
9dd236e0-6dce-46bc-ae1c-588cbcf8ae7e,ENT,0.004302978515625,0.98828125,0.00457763671875,0.002777099609375,True,B,0.026456356048583984,medmcqa_3,['PBMD'],[467572377854972860],[0.751757025718689]
ca8fa4b0-4abf-48ca-81ea-47d576214695,ENT,0.087890625,0.099609375,0.57421875,0.2392578125,False,A,0.02551412582397461,medmcqa_3,['PBMD'],[467572377853778249],[0.8103422522544861]
9c00513c-c51e-4fff-a4f7-8f7e106a6189,ENT,0.00811767578125,0.046875,0.94140625,0.00384521484375,False,B,0.021587133407592773,medmcqa_3,['STAT'],[467572377850781296],[0.8175474405288696]
1b75c585-4c03-49ea-a9af-b73c4695a02d,ENT,0.66796875,0.19140625,0.1162109375,0.0242919921875,True,A,0.023682355880737305,medmcqa_3,['STAT'],[467572377850411624],[0.7671568393707275]
6580936e-04ad-478c-aa9c-9276a04ab117,ENT,0.44921875,0.09423828125,0.30859375,0.146484375,False,C,0.02572154998779297,medmcqa_3,['PBMD'],[467572377856242572],[0.7664473652839661]
49d51a8b-f675-431f-892b-22495b04c748,ENT,0.2197265625,0.248046875,0.361328125,0.1708984375,True,C,0.0325160026550293,medmcqa_3,['PBMD'],[467572377855469787],[0.739712119102478]
1da62bd1-f210-451c-aeee-60658c9e155d,ENT,0.009521484375,0.013916015625,0.97265625,0.0025634765625,True,C,0.022985219955444336,medmcqa_3,['PBMD'],[467572377850952940],[0.7352808713912964]
5b19e0c0-55a9-44b6-bac1-7382edf82e86,ENT,0.4921875,0.205078125,0.1416015625,0.16015625,False,D,0.02599358558654785,medmcqa_3,['TEXT'],[467523489549989207],[0.7255334258079529]
8823db56-c519-44b4-87e8-b00ff1e54b52,Pediatrics,0.07470703125,0.07470703125,0.048095703125,0.80078125,True,D,0.026883363723754883,medmcqa_3,['TEXT'],[467523489549977125],[0.7866495251655579]
57fd04ac-d3f6-429c-8b12-059bc890a2b3,Pediatrics,0.359375,0.1494140625,0.1318359375,0.359375,False,D,0.024516820907592773,medmcqa_3,['PBMD'],[467572377852148874],[0.7995660305023193]
84aa6d20-0298-45a0-8131-907d7b923c1d,Pediatrics,0.04150390625,0.2109375,0.00927734375,0.73828125,True,D,0.025386571884155273,medmcqa_3,['PBMD'],[467572377854154136],[0.7927623987197876]
1c31d0dd-0a98-4681-a1e9-35b4554957a4,Pediatrics,0.0234375,0.60546875,0.322265625,0.049560546875,True,B,0.02241039276123047,medmcqa_3,['PBMD'],[467572377854105200],[0.7268337607383728]
2f6fcd3f-af72-46f2-8644-03a5c17ae86e,Pediatrics,0.283203125,0.36328125,0.234375,0.1181640625,True,B,0.022990942001342773,medmcqa_3,['PBMD'],[467572377855758238],[0.7822719812393188]
2289d879-a20e-4c1f-944a-28963ddbf7e2,Pediatrics,0.361328125,0.52734375,0.103515625,0.00750732421875,False,C,0.025368690490722656,medmcqa_3,['PBMD'],[467572377856351846],[0.782328188419342]
af6a0acd-5f08-4a8d-b034-01706f801d62,Pediatrics,0.003662109375,0.0255126953125,0.07373046875,0.8984375,True,D,0.02291107177734375,medmcqa_3,['PBMD'],[467572377856103922],[0.796005129814148]
a794fb42-4542-4d9d-917a-938320e437ee,Pediatrics,0.1298828125,0.515625,0.189453125,0.1669921875,True,B,0.03415036201477051,medmcqa_3,['PBMD'],[467572377856931687],[0.7230086326599121]
efcd7871-f80f-4400-a859-ba4a5f3b34a9,Pediatrics,0.9609375,0.017578125,0.0198974609375,0.00127410888671875,True,A,0.023148775100708008,medmcqa_3,['PBMD'],[467572377854785347],[0.8389533758163452]
73b2213f-04d6-4293-854e-0f3c30e3d04d,Pediatrics,0.28515625,0.0103759765625,0.68359375,0.0233154296875,False,A,0.026365280151367188,medmcqa_3,['PBMD'],[467572377854693774],[0.8305666446685791]
708d375e-a984-4324-977e-df3bf47b917c,Pediatrics,0.0174560546875,0.953125,0.01123046875,0.019775390625,True,B,0.025127887725830078,medmcqa_3,['PBMD'],[467572377852252989],[0.7726801633834839]
71ccbfe8-09e0-4bce-a325-3d0bc771acc5,Pediatrics,0.031494140625,0.0245361328125,0.0245361328125,0.91796875,True,D,0.021340370178222656,medmcqa_3,['PBMD'],[467572377850862755],[0.7454556822776794]
558b39da-b738-4ec4-be14-7d6e2a632b1f,Pediatrics,0.98046875,0.01318359375,0.003326416015625,0.0015716552734375,True,A,0.02624654769897461,medmcqa_3,['PBMD'],[467572377855485866],[0.796755313873291]
ce595e35-9aa2-4c71-90a9-d509896f4249,Pediatrics,0.1181640625,0.875,0.005523681640625,0.0020294189453125,True,B,0.022017240524291992,medmcqa_3,['PBMD'],[467572377854779945],[0.7939215302467346]
18281eec-ca92-43cc-8470-b731f542e383,Pediatrics,0.021240234375,0.01068115234375,0.00689697265625,0.9609375,True,D,0.02723240852355957,medmcqa_3,['PBMD'],[467572377852652201],[0.8132773041725159]
44266c6c-0921-4728-9093-eb52459ba6db,Pediatrics,0.107421875,0.2275390625,0.62109375,0.044921875,False,A,0.025652170181274414,medmcqa_3,['PBMD'],[467572377850946235],[0.8348515629768372]
de9780d6-97ff-48fa-9eeb-b49d831852da,Pediatrics,0.54296875,0.08837890625,0.078125,0.291015625,True,A,0.02500176429748535,medmcqa_3,['STAT'],[467572377850292911],[0.8005557060241699]
6418673c-e93b-47fb-a801-19c7fc369d73,Pediatrics,0.7734375,0.134765625,0.05615234375,0.033935546875,True,A,0.02411818504333496,medmcqa_3,['STAT'],[467572377850646862],[0.7573744654655457]
b9a78603-431f-4c3e-b913-6ba3b1e15058,Pediatrics,0.28515625,0.53515625,0.11181640625,0.06787109375,True,B,0.02704763412475586,medmcqa_3,['PBMD'],[467572377855671699],[0.7958005666732788]
796766f1-6564-4d0d-9e60-32e07ada0976,Pediatrics,0.458984375,0.24609375,0.1025390625,0.19140625,False,D,0.025453567504882812,medmcqa_3,['PBMD'],[467572377852888764],[0.758910059928894]
ad4028d6-0548-4491-949d-e8e55de3705d,Psychiatry,0.369140625,0.2236328125,0.08203125,0.326171875,True,A,0.023230314254760742,medmcqa_3,['STAT'],[467572377850277341],[0.7629252672195435]
e24e70c1-28d3-429c-b2ed-1233a7061886,Psychiatry,0.00131988525390625,0.00058746337890625,0.99609375,0.000518798828125,True,C,0.025678157806396484,medmcqa_3,['PBMD'],[467572377855217987],[0.7950313687324524]
23d9993a-4add-473d-a0db-0df65cebab6f,Psychiatry,0.40234375,0.115234375,0.0791015625,0.40234375,False,C,0.02570819854736328,medmcqa_3,['PBMD'],[467572377856754922],[0.77913498878479]
cf2868bf-f392-4658-93fa-4023f0b735dc,Psychiatry,1.0,0.00075531005859375,0.00070953369140625,7.963180541992188e-05,True,A,0.02347421646118164,medmcqa_3,['PBMD'],[467572377853785226],[0.7803378105163574]
2906b865-1f6c-4e04-9fbd-b0ffc5fbb55f,Psychiatry,0.890625,0.056884765625,0.0126953125,0.0390625,True,A,0.026497364044189453,medmcqa_3,['PBMD'],[467572377855202252],[0.7569332122802734]
89c343ba-843b-4728-bbc7-d7e865e5839a,Psychiatry,0.9453125,0.028564453125,0.017333984375,0.00927734375,True,A,0.025965452194213867,medmcqa_3,['PBMD'],[467572377856966086],[0.7738057971000671]
3eef5a1d-9fb5-4238-8265-b72cd2ecb57c,Psychiatry,0.3515625,0.310546875,0.310546875,0.02880859375,False,C,0.023950815200805664,medmcqa_3,['PBMD'],[467572377856197440],[0.7575371861457825]
dc516dd3-1cc6-469c-9713-ac66bb331abe,Psychiatry,0.00064849853515625,0.000732421875,0.029296875,0.96875,True,D,0.026362180709838867,medmcqa_3,['PBMD'],[467572377856513335],[0.7731204032897949]
6d5c8e5b-6008-47d2-9a52-4c182ac1d537,Psychiatry,0.012939453125,0.005401611328125,0.01470947265625,0.96875,True,D,0.026310443878173828,medmcqa_3,['STAT'],[467572377850361265],[0.8214174509048462]
3c69cd02-ada1-4430-bfba-88470b6eccff,Psychiatry,0.02294921875,0.001007080078125,0.00188446044921875,0.97265625,True,D,0.025252103805541992,medmcqa_3,['PBMD'],[467572377855403954],[0.7141406536102295]
ff561628-9e42-4f3c-adb8-484ceb3fc70f,Psychiatry,0.027587890625,0.8046875,0.058349609375,0.10888671875,True,B,0.022788524627685547,medmcqa_3,['PBMD'],[467572377852905680],[0.769783616065979]
cf9062d6-04f3-4ae8-8db0-782c088ec982,Psychiatry,0.11865234375,0.000621795654296875,0.0035858154296875,0.87890625,False,A,0.02230358123779297,medmcqa_3,['PBMD'],[467572377854037327],[0.7571357488632202]
ee40f567-0991-438e-96cd-847593acd7f7,Psychiatry,0.05517578125,0.05517578125,0.0245361328125,0.86328125,True,D,0.027434587478637695,medmcqa_3,['PBMD'],[467572377853468177],[0.7558640241622925]
ecf6f648-4e63-4ba7-b375-d3f4c8ca6e2b,Psychiatry,0.98046875,0.00177764892578125,0.005828857421875,0.0115966796875,True,A,0.024494171142578125,medmcqa_3,['PBMD'],[467572377852172242],[0.8050062656402588]
9e758ccb-3bcc-461d-a31b-0feb910ee961,Psychiatry,0.000457763671875,0.99609375,0.00013065338134765625,0.001922607421875,True,B,0.026100635528564453,medmcqa_3,['PBMD'],[467572377856508536],[0.7736907005310059]
62836ef8-0fa7-47fa-8d7b-1b934ba7d2ee,Psychiatry,0.236328125,0.236328125,0.18359375,0.34375,False,B,0.022796154022216797,medmcqa_3,['PBMD'],[467572377856234978],[0.7427472472190857]
14f033a3-eed9-4371-af2b-f84bfcfcb7d2,Psychiatry,0.24609375,0.1689453125,0.062255859375,0.5234375,True,D,0.020665645599365234,medmcqa_3,['PBMD'],[467572377854970381],[0.807952344417572]
52884711-d317-4149-93ed-91257b8cc1a4,Psychiatry,0.0242919921875,0.294921875,0.0546875,0.625,True,D,0.023133039474487305,medmcqa_3,['PBMD'],[467572377854394426],[0.7866930365562439]
f87b266f-9e65-48dd-a1a7-622ad04b2f21,Psychiatry,1.0,0.00124359130859375,0.0004291534423828125,0.00020313262939453125,True,A,0.022008419036865234,medmcqa_3,['PBMD'],[467572377856211333],[0.7754343748092651]
13df9c77-6bd8-489e-8a58-0a88c0a18d05,Psychiatry,0.0888671875,0.07373046875,0.7890625,0.04736328125,True,C,0.03205585479736328,medmcqa_3,['PBMD'],[467572377855924995],[0.7608532905578613]
22d6b066-82ec-43d6-a3b1-b81e872cd0e2,Anaesthesia,0.0712890625,0.87109375,0.024658203125,0.03369140625,False,C,0.02867722511291504,medmcqa_3,['PBMD'],[467572377852339217],[0.7513484358787537]
4b6a32f1-71d9-47eb-aa2c-deddb77d0612,Anaesthesia,0.91015625,0.06201171875,0.0069580078125,0.0189208984375,True,A,0.0224759578704834,medmcqa_3,['PBMD'],[467572377855652040],[0.7741070985794067]
91bc57dd-42e9-4d5c-90f2-bb4d7083edc5,Anaesthesia,0.404296875,0.033203125,0.045166015625,0.51953125,False,A,0.03743577003479004,medmcqa_3,['PBMD'],[467572377856942099],[0.8689488172531128]
212b6761-4689-4b34-884b-e91b3bb6ddd2,Anaesthesia,0.05322265625,0.23828125,0.060302734375,0.6484375,True,D,0.023082494735717773,medmcqa_3,['STAT'],[467572377850720365],[0.862149715423584]
efb5de11-3557-46f6-ae63-5ef4c0d174ca,Anaesthesia,0.216796875,0.1318359375,0.458984375,0.19140625,False,D,0.026099443435668945,medmcqa_3,['PBMD'],[467572377855003787],[0.7689639329910278]
46868f3b-52d8-4f75-997a-1b6ee908443a,Anaesthesia,0.0712890625,0.87109375,0.01165771484375,0.046142578125,False,D,0.02602386474609375,medmcqa_3,['PBMD'],[467572377851000949],[0.781895101070404]
68325eff-1281-4b1b-bc43-20efa6a8d76f,Anaesthesia,0.216796875,0.66796875,0.04248046875,0.07470703125,True,B,0.03112316131591797,medmcqa_3,['PBMD'],[467572377852119008],[0.8143139481544495]
5e72fa22-530d-45a1-bc4b-b73c7cc1353e,Anaesthesia,0.984375,0.01092529296875,0.00101470947265625,0.0035552978515625,True,A,0.036406517028808594,medmcqa_3,['PBMD'],[467572377852284018],[0.8107627630233765]
bedf2cb4-b234-4083-a7d9-20bfa4351020,Anaesthesia,0.0002956390380859375,1.0,0.00010204315185546875,5.817413330078125e-05,True,B,0.021723508834838867,medmcqa_3,['PBMD'],[467572377850944064],[0.8077647089958191]
b1e61d15-9e6b-4b4f-823a-7387e4243d3e,Anaesthesia,0.984375,0.0140380859375,0.001678466796875,0.000843048095703125,True,A,0.0248563289642334,medmcqa_3,['PBMD'],[467572377854601507],[0.7827358841896057]
e471fc28-7a4e-470c-9ff1-af07d3e0901a,Anaesthesia,0.050537109375,0.07373046875,0.1767578125,0.69921875,False,B,0.022538423538208008,medmcqa_3,['STAT'],[467572377850414383],[0.7626621127128601]
1728a252-367f-45a6-be2b-391fe449355a,Anaesthesia,0.361328125,0.01397705078125,0.031494140625,0.59375,True,D,0.02141857147216797,medmcqa_3,['PBMD'],[467572377856310205],[0.7497867345809937]
34a7b909-c8aa-4baa-8a46-52051bff0e06,Anaesthesia,0.015869140625,0.0021514892578125,0.00147247314453125,0.98046875,True,D,0.019512414932250977,medmcqa_3,['PBMD'],[467572377853624340],[0.7960472702980042]
3d31c657-e933-444b-925c-4bbff6cd4aff,Anaesthesia,0.1591796875,0.08544921875,0.6328125,0.1240234375,False,D,0.027471542358398438,medmcqa_3,['TEXT'],[467523489549960898],[0.8286798596382141]
b4984846-3ad3-406d-9e1a-1df457a98efe,Anaesthesia,0.00102996826171875,0.002471923828125,0.99609375,0.0001087188720703125,True,C,0.025863170623779297,medmcqa_3,['STAT'],[467572377850745810],[0.7972177267074585]
29f5329e-56e5-4e02-8567-b4c2158b21a4,Anaesthesia,0.1650390625,0.1455078125,0.03466796875,0.65234375,False,A,0.03549766540527344,medmcqa_3,['PBMD'],[467572377855686387],[0.778270959854126]
36fff068-2edc-4d21-8489-8ead67ea5fdf,Anaesthesia,0.1083984375,0.1083984375,0.158203125,0.625,True,D,0.02430558204650879,medmcqa_3,['PBMD'],[467572377852302030],[0.7388530373573303]
85753f38-4b50-413f-8f16-291711317d68,Anaesthesia,0.88671875,0.034423828125,0.064453125,0.01348876953125,True,A,0.027728796005249023,medmcqa_3,['PBMD'],[467572377854131819],[0.7488720417022705]
b0547567-2eb8-46d4-94d8-9ffc26815626,Anaesthesia,0.396484375,0.06884765625,0.451171875,0.08349609375,True,C,0.03185558319091797,medmcqa_3,['PBMD'],[467572377856776279],[0.7838512063026428]
f8686b39-33fe-4d8f-b04e-ec04624fef0e,Anaesthesia,0.1533203125,0.3671875,0.1533203125,0.32421875,True,B,0.025635957717895508,medmcqa_3,['PBMD'],[467572377855726505],[0.752865195274353]
e7745214-0188-4a9c-a130-76f90d2a24b3,Radiology,0.1318359375,0.216796875,0.458984375,0.19140625,True,C,0.025217294692993164,medmcqa_3,['PBMD'],[467572377852200923],[0.7102249264717102]
a7543a33-ad1a-4271-8a06-34b650248154,Radiology,0.048828125,0.91796875,0.0216064453125,0.01019287109375,True,B,0.025654077529907227,medmcqa_3,['PBMD'],[467572377854041638],[0.7771797180175781]
b8710ca3-6e5f-437c-b3e6-1d31ddcbea33,Radiology,0.01171875,0.0361328125,0.0233154296875,0.9296875,True,D,0.024080753326416016,medmcqa_3,['PBMD'],[467572377854502263],[0.8097859025001526]
aedbff9a-974c-4517-9e64-4e7aa5b771da,Radiology,0.134765625,0.0234375,0.06396484375,0.77734375,True,D,0.02303290367126465,medmcqa_3,['PBMD'],[467572377853991620],[0.8242422342300415]
b92f7260-2761-4b02-a2bf-520d8b1d1d67,Radiology,0.578125,0.396484375,0.0174560546875,0.00823974609375,False,C,0.026963472366333008,medmcqa_3,['PBMD'],[467572377850990255],[0.825384259223938]
ef947105-cc7d-40a4-9844-26eab7f201b3,Radiology,0.01458740234375,0.84765625,0.00830078125,0.1298828125,True,B,0.026454925537109375,medmcqa_3,['PBMD'],[467572377850997695],[0.8150025010108948]
d4841ba2-af27-47e0-8d5c-b8e39741cc94,Radiology,0.234375,0.125,0.63671875,0.00457763671875,False,B,0.022172927856445312,medmcqa_3,['PBMD'],[467572377852184726],[0.8222646713256836]
ad1ae7e9-b259-478e-ab76-18b252983d9c,Radiology,0.1494140625,0.3828125,0.205078125,0.263671875,False,C,0.024875164031982422,medmcqa_3,['PBMD'],[467572377852936912],[0.7004092335700989]
afd7e3f4-37e2-462c-8c3a-3dd3abf4c2ca,Radiology,0.546875,0.044921875,0.376953125,0.0308837890625,False,C,0.025877952575683594,medmcqa_3,['STAT'],[467572377850644688],[0.7682138681411743]
d18a3ba2-275b-4e19-8ae2-2c8b9272eff0,Radiology,0.003173828125,0.99609375,0.0003337860107421875,0.000705718994140625,True,B,0.022542238235473633,medmcqa_3,['PBMD'],[467572377853629248],[0.781710684299469]
023c50ba-333c-452b-8090-196ff7c6ac72,Radiology,0.021240234375,0.90234375,0.0654296875,0.01287841796875,True,B,0.022566795349121094,medmcqa_3,['PBMD'],[467572377850920729],[0.7669658064842224]
5d2afd69-c845-47b0-9d01-501059483181,Radiology,0.9921875,0.005218505859375,0.0012359619140625,0.00042724609375,True,A,0.02295708656311035,medmcqa_3,['PBMD'],[467572377853376371],[0.7322742938995361]
c0120325-bc5d-487d-bb65-b940fd7af292,Radiology,0.181640625,0.337890625,0.337890625,0.1416015625,False,C,0.025263309478759766,medmcqa_3,['PBMD'],[467572377856240832],[0.8359898924827576]
e45af12d-fe1d-48b4-940d-2f40a449b0fe,Radiology,0.1357421875,0.1201171875,0.41796875,0.326171875,False,A,0.026639938354492188,medmcqa_3,['PBMD'],[467572377855888193],[0.77437824010849]
213fa4eb-2afa-435b-875b-e287e1d432fd,Radiology,0.15625,0.12158203125,0.02392578125,0.69921875,True,D,0.026509523391723633,medmcqa_3,['PBMD'],[467572377855530274],[0.8124420642852783]
d8a1a0e1-9add-40e3-9aae-2b9f63ee4463,Radiology,0.00140380859375,0.006683349609375,0.9921875,0.000514984130859375,True,C,0.0272982120513916,medmcqa_3,['STAT'],[467572377850298252],[0.8295007944107056]
10b9dc43-4b89-43e2-9859-08dc75ec53b8,Radiology,0.11962890625,0.1748046875,0.41796875,0.287109375,False,D,0.027723312377929688,medmcqa_3,['PBMD'],[467572377852267612],[0.7883090972900391]
261ba2e2-a703-436d-9bee-cc68430d21bb,Radiology,0.408203125,0.21875,0.12451171875,0.248046875,True,A,0.0268402099609375,medmcqa_3,['PBMD'],[467572377854762282],[0.757026731967926]
92f1c8d1-2b56-45f5-874d-80739f113cb4,Radiology,0.03125,0.80859375,0.020263671875,0.140625,False,D,0.028337717056274414,medmcqa_3,['PBMD'],[467572377856739917],[0.7378737330436707]
b0259cb5-7b71-44d4-a24f-d20996c9cb8f,Radiology,0.283203125,0.171875,0.412109375,0.1337890625,True,C,0.026998519897460938,medmcqa_3,['PBMD'],[467572377854911417],[0.8066761493682861]
2d60053a-831d-400c-882e-81e8dd8127de,Skin,0.9453125,0.0322265625,0.0030059814453125,0.0208740234375,True,A,0.022999048233032227,medmcqa_3,['PBMD'],[467572377853294473],[0.7926868200302124]
9b09d008-271a-424f-b18e-1d69f5904dd1,Skin,0.01092529296875,0.984375,0.0037841796875,0.000698089599609375,False,A,0.022081613540649414,medmcqa_3,['PBMD'],[467572377852134412],[0.7837932705879211]
b148f326-3472-47bb-9527-d9ab0d2edc3f,Skin,0.06005859375,0.046875,0.00982666015625,0.8828125,False,A,0.025719881057739258,medmcqa_3,['PBMD'],[467572377856382345],[0.7792131900787354]
22f9b07d-a0e1-4366-becf-903fe9f8fe08,Skin,0.00124359130859375,0.0002956390380859375,1.0,0.000278472900390625,True,C,0.02278733253479004,medmcqa_3,['PBMD'],[467572377852432679],[0.8030140399932861]
033b1b9b-f6ef-43bb-93b4-12c5ecb47900,Skin,0.0031585693359375,0.9921875,0.0033721923828125,0.0002765655517578125,True,B,0.026383638381958008,medmcqa_3,['PBMD'],[467572377854001054],[0.7765880823135376]
