id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.0223388671875,0.019775390625,0.94921875,0.00726318359375,True,C,0.022233247756958008,medmcqa_2,['TEXT'],[467523489549678788],[0.7810274362564087]
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,0.99609375,0.0035858154296875,0.00116729736328125,0.00011539459228515625,True,A,0.024481534957885742,medmcqa_2,['PBMD'],[467572377854105560],[0.804797887802124]
0da9266f-422e-49b5-8583-7aea40033132,Biochemistry,0.828125,0.00634765625,0.1630859375,0.000858306884765625,True,A,0.02653360366821289,medmcqa_2,['PBMD'],[467572377854547588],[0.8051798939704895]
c4c9828b-8e26-4094-824b-53c40bf29028,Forensic Medicine,0.03515625,0.70703125,0.2294921875,0.0291748046875,True,B,0.026453733444213867,medmcqa_2,['PBMD'],[467572377855892709],[0.762499988079071]
6123cd94-5008-4932-9b4c-d89ab39ecaed,Forensic Medicine,0.0004024505615234375,0.99609375,0.0027923583984375,0.0004291534423828125,False,C,0.026252269744873047,medmcqa_2,['PBMD'],[467572377852788132],[0.7902324795722961]
e712b8a4-bf0f-4f2b-8ab8-74ab9ff0b1b0,Forensic Medicine,0.197265625,0.6875,0.08203125,0.0322265625,True,B,0.022430896759033203,medmcqa_2,['PBMD'],[467572377855580631],[0.7930773496627808]
e1ed6045-b3e6-4e50-ac69-3c320d519709,Forensic Medicine,0.0026092529296875,0.98828125,0.004302978515625,0.005523681640625,False,D,0.024489879608154297,medmcqa_2,['PBMD'],[467572377853763889],[0.7683715224266052]
b3604a69-23b4-429b-8c91-8366d7cfb771,Forensic Medicine,0.01202392578125,0.95703125,0.0289306640625,0.0028533935546875,True,B,0.022879600524902344,medmcqa_2,['PBMD'],[467572377855177884],[0.7288045287132263]
4367987d-9354-400a-9e39-52c40eaecd02,Forensic Medicine,0.66015625,0.201171875,0.11474609375,0.0255126953125,True,A,0.023515939712524414,medmcqa_2,['PBMD'],[467572377856759411],[0.7498693466186523]
aa7f2ba5-c14b-4991-aa6c-dfadf7c963ce,Forensic Medicine,0.03662109375,0.94921875,0.00872802734375,0.007232666015625,True,B,0.026935100555419922,medmcqa_2,['PBMD'],[467572377855702653],[0.7813831567764282]
ea9df377-8ee2-443a-a2bb-01f879ab988c,Forensic Medicine,0.15625,0.1884765625,0.201171875,0.453125,False,C,0.024347543716430664,medmcqa_2,['PBMD'],[467572377853723173],[0.8098541498184204]
2f8e3c35-c65e-4635-93cd-45eb88365ad2,Forensic Medicine,0.7890625,0.1552734375,0.04443359375,0.01275634765625,True,A,0.023673295974731445,medmcqa_2,['PBMD'],[467572377855050856],[0.7234347462654114]
4f9c1f5a-4bf1-4348-868a-4e46625d64c0,Forensic Medicine,0.298828125,0.232421875,0.205078125,0.263671875,True,A,0.0260772705078125,medmcqa_2,['STAT'],[467572377850696390],[0.7718306183815002]
064b2f7d-628b-4981-a8c8-22ea05f8509d,Forensic Medicine,0.003753662109375,0.9765625,0.00089263916015625,0.0179443359375,True,B,0.022831201553344727,medmcqa_2,['PBMD'],[467572377856727777],[0.7300779819488525]
a423f3df-db44-42a2-a0e1-a09aa92cf0c4,Forensic Medicine,0.39453125,0.099609375,0.39453125,0.11279296875,False,D,0.025472164154052734,medmcqa_2,['PBMD'],[467572377856160326],[0.7021945714950562]
ac90a972-9027-4a25-af72-efd26ba5e1ac,Forensic Medicine,0.0035552978515625,0.0020294189453125,0.0096435546875,0.984375,False,C,0.027746200561523438,medmcqa_2,['PBMD'],[467572377856692300],[0.710336446762085]
80fc327a-def6-4abb-b1c5-03e6d8c4bb5b,Forensic Medicine,0.734375,0.1279296875,0.1123046875,0.0267333984375,True,A,0.0265347957611084,medmcqa_2,['STAT'],[467572377850351300],[0.7366213202476501]
4346b922-b3f5-4970-96d3-ee10740e7be0,Forensic Medicine,0.00040435791015625,1.0,9.012222290039062e-05,0.000179290771484375,True,B,0.025791168212890625,medmcqa_2,['PBMD'],[467572377856304933],[0.7877489924430847]
c270b4b9-c394-4154-b0dc-bcc7254eeda5,Forensic Medicine,1.0,0.00075531005859375,0.000335693359375,0.00020313262939453125,True,A,0.02651667594909668,medmcqa_2,['TEXT'],[467523489549972547],[0.7729849219322205]
5bb6ed07-ab52-45ce-9c93-3e38cc69d59d,Forensic Medicine,0.302734375,0.388671875,0.18359375,0.1259765625,False,A,0.024504899978637695,medmcqa_2,['PBMD'],[467572377852915675],[0.7513729929924011]
eef6ff2d-0a2d-41fd-b894-64f3d434ea21,Forensic Medicine,0.486328125,0.486328125,0.0177001953125,0.01141357421875,True,A,0.023056983947753906,medmcqa_2,['PBMD'],[467572377855999219],[0.754206657409668]
049c1f33-45c3-4494-b817-e485cbb66f2b,Forensic Medicine,0.004547119140625,0.00482177734375,0.0115966796875,0.98046875,True,D,0.02558732032775879,medmcqa_2,['PBMD'],[467572377855620355],[0.7537829875946045]
f88fcb90-0b81-406c-ab22-161d572e77f9,Forensic Medicine,0.06298828125,0.05908203125,0.1103515625,0.765625,True,D,0.03410506248474121,medmcqa_2,['PBMD'],[467572377852064177],[0.7629261612892151]
1c3d51e1-abbf-41dc-85a9-dac0a0e13991,ENT,0.99609375,0.0013275146484375,0.0006256103515625,0.0002765655517578125,True,A,0.0219576358795166,medmcqa_2,['PBMD'],[467572377855398251],[0.872258186340332]
f7a78987-91d4-43f6-8213-055eae5d252a,ENT,0.050537109375,0.03076171875,0.8984375,0.0211181640625,True,C,0.0262758731842041,medmcqa_2,['PBMD'],[467572377856727995],[0.8135685920715332]
5ba59a08-9d7e-4d42-b121-36c59ee1a9c5,ENT,0.008544921875,0.98828125,0.000904083251953125,0.000659942626953125,True,B,0.02446603775024414,medmcqa_2,['PBMD'],[467572377853142765],[0.8152664303779602]
5296809b-6bd9-4734-802f-9fe7a7def3ba,ENT,0.1171875,0.41015625,0.462890625,0.0096435546875,False,B,0.02415180206298828,medmcqa_2,['PBMD'],[467572377854136343],[0.7213833928108215]
e084cba4-4467-4a69-8e7e-1fd25e43b770,ENT,0.0059814453125,0.8359375,0.1455078125,0.0126953125,True,B,0.025644779205322266,medmcqa_2,['PBMD'],[467572377855918881],[0.7441920042037964]
068d3df0-96a3-459f-9088-675d9c571797,ENT,0.115234375,0.1484375,0.70703125,0.0291748046875,False,B,0.02461862564086914,medmcqa_2,['PBMD'],[467572377852984048],[0.8170650601387024]
dd88479d-12d2-419e-9d78-1175aaafe823,ENT,0.18359375,0.388671875,0.1259765625,0.302734375,False,C,0.024209976196289062,medmcqa_2,['PBMD'],[467572377853416989],[0.839138388633728]
e9bfb43e-153f-49e9-ba8f-efe4c3d0c73b,ENT,0.0035247802734375,0.015869140625,0.98046875,0.00147247314453125,False,A,0.022761821746826172,medmcqa_2,['PBMD'],[467572377855346987],[0.774132490158081]
89ce721c-26eb-45b7-b67b-657a9fa7a7f2,ENT,0.91015625,0.06591796875,0.021484375,0.000942230224609375,True,A,0.02597975730895996,medmcqa_2,['PBMD'],[467572377855722032],[0.7583960294723511]
aa2981ea-d0f9-4563-b256-6cc9e5906068,ENT,0.25390625,0.25390625,0.185546875,0.306640625,True,D,0.02549886703491211,medmcqa_2,['PBMD'],[467572377852746392],[0.7384911179542542]
2472e6ce-ac74-40b1-a1b3-c7f891eef594,ENT,0.00090789794921875,0.99609375,0.000751495361328125,0.001922607421875,True,B,0.028288841247558594,medmcqa_2,['PBMD'],[467572377854056322],[0.8024815320968628]
7cd2c119-48dc-4053-9348-34802c2ea968,ENT,0.98046875,0.0062255859375,0.00189208984375,0.01025390625,True,A,0.021316051483154297,medmcqa_2,['STAT'],[467572377850772909],[0.8018289804458618]
8a0f5301-1967-4d39-be79-d4b2c52360b1,ENT,0.703125,0.259765625,0.02734375,0.00836181640625,True,A,0.025493383407592773,medmcqa_2,['PBMD'],[467572377854239279],[0.7652620673179626]
c4212171-d57d-4e02-ba52-0e9d1d286ab3,ENT,0.013916015625,0.9765625,0.005126953125,0.005462646484375,True,B,0.024953842163085938,medmcqa_2,['PBMD'],[467572377855073226],[0.7889788150787354]
c23425ee-427c-4d5c-a7b5-b2a00d1f19fe,ENT,0.6953125,0.255859375,0.039306640625,0.0098876953125,True,A,0.02311396598815918,medmcqa_2,['PBMD'],[467572377852125928],[0.7517428398132324]
050f58cc-1d07-476b-98fd-1afcd7ff4dcc,ENT,0.95703125,0.01361083984375,0.027099609375,0.004150390625,True,A,0.026517868041992188,medmcqa_2,['PBMD'],[467572377854025193],[0.7510542869567871]
8f855e88-dab4-496a-a43e-16a8ab963bbe,ENT,0.408203125,0.169921875,0.28125,0.140625,False,C,0.024843454360961914,medmcqa_2,['PBMD'],[467572377854191892],[0.8065840601921082]
361ac9e6-7fe0-4b6e-9351-3f62528b5103,ENT,0.09375,0.57421875,0.1865234375,0.1455078125,False,A,0.026621341705322266,medmcqa_2,['PBMD'],[467572377852180707],[0.794710636138916]
3d307b6f-5295-4e4a-a1ba-24ca99d07c82,ENT,0.0498046875,0.052978515625,0.8828125,0.01611328125,True,C,0.025708913803100586,medmcqa_2,['PBMD'],[467572377856960344],[0.7999924421310425]
2f667118-33c4-477d-901d-85d30d26c518,ENT,0.126953125,0.5,0.208984375,0.1630859375,True,B,0.024771928787231445,medmcqa_2,['PBMD'],[467572377852499547],[0.8101686239242554]
2eb6a133-b3b1-40b2-ad7a-c7b33a327e88,Pediatrics,0.048583984375,0.0703125,0.859375,0.021484375,True,C,0.03276991844177246,medmcqa_2,['PBMD'],[467572377853380403],[0.7557373046875]
4254f21f-abde-4e24-8aa9-147ed57a8db9,Pediatrics,0.90625,0.044921875,0.01556396484375,0.03515625,True,A,0.022670269012451172,medmcqa_2,['TEXT'],[467523489549972357],[0.791309118270874]
7b40aac9-8cdd-4513-aafb-b43fe2274e8d,Pediatrics,0.353515625,0.29296875,0.177734375,0.177734375,False,D,0.021932363510131836,medmcqa_2,['PBMD'],[467572377853001995],[0.8130276203155518]
666a6215-9e90-4a2e-aca8-e66c9f71e704,Pediatrics,0.0033416748046875,0.0040283203125,0.984375,0.00848388671875,True,C,0.022928714752197266,medmcqa_2,['PBMD'],[467572377854915531],[0.7406554222106934]
f25eaf57-123a-410c-a34e-cb320680e208,Pediatrics,0.0101318359375,0.0157470703125,0.97265625,0.000690460205078125,True,C,0.02670907974243164,medmcqa_2,['PBMD'],[467572377854365082],[0.7698863744735718]
1f3710fa-5a8d-4e28-aa57-af30ff87cf9b,Pediatrics,0.1962890625,0.5703125,0.072265625,0.1630859375,True,B,0.02601766586303711,medmcqa_2,['PBMD'],[467572377851010709],[0.8455276489257812]
a9de9b7b-812b-4e53-94ad-7fa901d84119,Pediatrics,0.040283203125,0.0245361328125,0.015869140625,0.91796875,True,D,0.022850990295410156,medmcqa_2,['PBMD'],[467572377855031947],[0.7884202003479004]
62ad7d30-2032-414f-b6ce-af7b4ec40bb8,Pediatrics,0.306640625,0.447265625,0.2392578125,0.0076904296875,True,B,0.02274465560913086,medmcqa_2,['PBMD'],[467572377854222452],[0.8375082015991211]
185bb055-499c-435c-a2d3-f325f61bd110,Pediatrics,0.0322265625,0.0250244140625,0.94140625,0.0023345947265625,True,C,0.02376103401184082,medmcqa_2,['PBMD'],[467572377853647142],[0.8033691644668579]
76845e44-1408-4ca1-8a06-689a741df540,Pediatrics,0.0076904296875,0.0390625,0.064453125,0.890625,True,D,0.030124664306640625,medmcqa_2,['PBMD'],[467572377852140985],[0.8268914222717285]
ef02820f-9d3b-4d0f-971e-804131eab03e,Pediatrics,0.9921875,0.00262451171875,0.002166748046875,0.00131988525390625,True,A,0.023171424865722656,medmcqa_2,['PBMD'],[467572377852720283],[0.8010156750679016]
b92bc7a0-05f1-4e5d-8ce3-ed05d5731881,Pediatrics,0.287109375,0.41796875,0.2236328125,0.07275390625,True,B,0.02498912811279297,medmcqa_2,['PBMD'],[467572377854860673],[0.787161111831665]
c9ed49a3-a6a1-4b0a-a9c6-817ec562ac34,Pediatrics,0.57421875,0.1279296875,0.271484375,0.028564453125,True,A,0.025374650955200195,medmcqa_2,['PBMD'],[467572377852345860],[0.755619466304779]
a6f02aff-06ae-427a-b7d2-75341d2124c3,Pediatrics,0.765625,0.1708984375,0.03369140625,0.0279541015625,True,A,0.022475242614746094,medmcqa_2,['PBMD'],[467572377852513047],[0.8585997819900513]
df05e6a5-ff13-42a3-aef6-6443b39419ae,Pediatrics,0.255859375,0.09423828125,0.54296875,0.10693359375,False,A,0.027051925659179688,medmcqa_2,['PBMD'],[467572377853345097],[0.7674018144607544]
2701245a-c30b-424f-aeac-d175deb63f7e,Pediatrics,0.0869140625,0.3046875,0.56640625,0.041015625,False,B,0.026968002319335938,medmcqa_2,['PBMD'],[467572377853980692],[0.7641749382019043]
a537d12a-ef20-48b3-8fb5-9219cdb49a38,Pediatrics,0.06640625,0.91796875,0.006195068359375,0.0079345703125,True,B,0.023641347885131836,medmcqa_2,['PBMD'],[467572377854125447],[0.7763035893440247]
5b65ae21-050e-427d-b0e2-460948e9a99f,Pediatrics,0.162109375,0.302734375,0.267578125,0.267578125,False,C,0.027268409729003906,medmcqa_2,['PBMD'],[467572377852805695],[0.79170823097229]
be933adc-1c1a-4898-9057-3f88155639bb,Pediatrics,0.158203125,0.8046875,0.033203125,0.002410888671875,True,B,0.028266429901123047,medmcqa_2,['PBMD'],[467572377854896139],[0.81288743019104]
4fe7bb9e-e203-4cc9-ad1d-58063c6c31a9,Pediatrics,0.1259765625,0.7265625,0.0595703125,0.0869140625,True,B,0.025071144104003906,medmcqa_2,['PBMD'],[467572377853101118],[0.7696931958198547]
ded8fe10-6d10-4a5a-a19e-354c3c28723b,Psychiatry,0.01141357421875,0.96875,0.00653076171875,0.01470947265625,True,B,0.02483057975769043,medmcqa_2,['PBMD'],[467572377852884705],[0.7845914959907532]
9db3f518-c437-4fef-9238-1c4556b4f53c,Psychiatry,0.0174560546875,0.94921875,0.0286865234375,0.002838134765625,True,B,0.025813579559326172,medmcqa_2,['TEXT'],[467523489549994120],[0.7574034333229065]
0ac80358-51f1-4da6-936a-2b03fd891048,Psychiatry,0.00040435791015625,0.0002956390380859375,0.00075531005859375,1.0,True,D,0.024572134017944336,medmcqa_2,['PBMD'],[467572377853044743],[0.7708768844604492]
a271f22e-fb6c-4b79-8329-05dffa0bbf7b,Psychiatry,0.890625,0.01116943359375,0.0059814453125,0.09375,True,A,0.025407075881958008,medmcqa_2,['PBMD'],[467572377854734167],[0.7669199705123901]
6a75cf94-5590-4dd2-8827-dc13a5e67687,Psychiatry,0.000431060791015625,1.0,0.00040435791015625,0.0003566741943359375,True,B,0.024858474731445312,medmcqa_2,['PBMD'],[467572377853716573],[0.7911497354507446]
24134333-738b-45b1-bee1-acd3d173349b,Psychiatry,0.212890625,0.51171875,0.1875,0.0888671875,True,B,0.022775650024414062,medmcqa_2,['PBMD'],[467572377854540380],[0.778741717338562]
6aba1a8c-6c86-441c-aee4-851a2ae13cc4,Psychiatry,0.46484375,0.52734375,0.0031280517578125,0.0042724609375,True,B,0.022971630096435547,medmcqa_2,['PBMD'],[467572377854394426],[0.8054255247116089]
2a9c966b-2541-40a2-b92f-45b71d44fd8f,Psychiatry,0.08935546875,0.1015625,0.66015625,0.1474609375,True,C,0.024715662002563477,medmcqa_2,['PBMD'],[467572377856016811],[0.8130305409431458]
c2c522e9-595e-4327-a763-7eb93c7fcb88,Psychiatry,0.05859375,0.0157470703125,0.01080322265625,0.9140625,True,D,0.02771759033203125,medmcqa_2,['PBMD'],[467572377853342901],[0.8102762699127197]
0436527a-1f4e-4c7a-b3bd-46ccb78a2622,Psychiatry,0.07373046875,0.375,0.482421875,0.0693359375,True,C,0.025409221649169922,medmcqa_2,['PBMD'],[467572377856280963],[0.8248714804649353]
daf07b41-4081-4250-a888-595f79ccdab6,Psychiatry,0.111328125,0.04638671875,0.34375,0.5,True,D,0.025680065155029297,medmcqa_2,['PBMD'],[467572377855247702],[0.7818738222122192]
a4e3bf54-2356-4705-9594-950aeb98d4be,Psychiatry,0.392578125,0.185546875,0.345703125,0.0771484375,False,D,0.02434682846069336,medmcqa_2,['PBMD'],[467572377852030230],[0.7787994146347046]
cadabadf-7567-4b81-a5be-91d5db5e0174,Psychiatry,0.99609375,0.0033721923828125,0.001495361328125,0.0004558563232421875,True,A,0.02206587791442871,medmcqa_2,['PBMD'],[467572377855254486],[0.8484618663787842]
f7833819-ac58-48fd-bbe3-325162400d11,Psychiatry,0.9921875,0.00457763671875,0.004302978515625,0.00017833709716796875,True,A,0.02297806739807129,medmcqa_2,['PBMD'],[467572377854394426],[0.813037633895874]
6d7e8261-c45f-4f06-9b88-76476d11677b,Psychiatry,0.00096893310546875,0.000553131103515625,0.00159454345703125,0.99609375,True,D,0.025894880294799805,medmcqa_2,['PBMD'],[467572377852716611],[0.7865711450576782]
fc1f8c2a-7272-4a36-b20d-870a3d22a060,Psychiatry,0.0048828125,0.93359375,0.0595703125,0.00262451171875,True,B,0.023774147033691406,medmcqa_2,['PBMD'],[467572377854113001],[0.784390926361084]
321c3077-4d76-47fa-9932-9aaeb3109a35,Psychiatry,0.00262451171875,0.9921875,0.000904083251953125,0.0029754638671875,True,B,0.025035619735717773,medmcqa_2,['PBMD'],[467572377853155517],[0.7839281558990479]
29c13237-5c17-4fd1-9452-4627cf137ade,Psychiatry,0.00457763671875,0.003570556640625,0.00139617919921875,0.9921875,False,A,0.021280288696289062,medmcqa_2,['PBMD'],[467572377854340299],[0.7698211669921875]
bbebb8ed-6707-45a6-97de-4275969da3ba,Psychiatry,0.171875,0.412109375,0.220703125,0.1953125,False,D,0.021945476531982422,medmcqa_2,['TEXT'],[467523489549952649],[0.7307015061378479]
7daf7cae-bece-4d8f-a1b4-2321f5cef7f1,Psychiatry,0.921875,0.058837890625,0.01397705078125,0.006195068359375,True,A,0.02349543571472168,medmcqa_2,['PBMD'],[467572377853015309],[0.7934836149215698]
d3242b5e-a3d3-42ee-b5d2-67f69e46d625,Anaesthesia,0.275390625,0.400390625,0.21484375,0.10791015625,True,B,0.02589583396911621,medmcqa_2,['PBMD'],[467572377855693075],[0.7663440108299255]
0e04907d-d1e0-4092-8ade-3439be72f0ca,Anaesthesia,0.06884765625,0.036865234375,0.8359375,0.056884765625,False,D,0.02549147605895996,medmcqa_2,['PBMD'],[467572377855853298],[0.8072442412376404]
63f008b9-4613-4fd3-92b0-1220d771c026,Anaesthesia,0.8125,0.0458984375,0.1328125,0.00958251953125,True,A,0.02586078643798828,medmcqa_2,['PBMD'],[467572377856526445],[0.8327462673187256]
f0251eb0-f3b6-4281-98c4-8494811a913d,Anaesthesia,0.1884765625,0.79296875,0.00604248046875,0.0128173828125,True,B,0.023291587829589844,medmcqa_2,['PBMD'],[467572377855925703],[0.7663564682006836]
ca1a626d-8b9c-4061-aae9-93e40bb1f97b,Anaesthesia,0.5625,0.1337890625,0.20703125,0.09765625,True,A,0.02668023109436035,medmcqa_2,['PBMD'],[467572377853719311],[0.7569815516471863]
7c1db26f-e677-442a-95f1-f872ded8cfc4,Anaesthesia,0.49609375,0.49609375,0.00457763671875,0.003143310546875,False,B,0.025943756103515625,medmcqa_2,['STAT'],[467572377850667874],[0.745460033416748]
dea51d02-67d6-408b-be23-8d806ec78037,Anaesthesia,0.0081787109375,0.271484375,0.271484375,0.447265625,True,D,0.025475502014160156,medmcqa_2,['PBMD'],[467572377854074163],[0.7534307837486267]
a1c3500d-24b4-44c2-b7d5-4286e2db7690,Anaesthesia,0.78125,0.08203125,0.09326171875,0.0439453125,False,D,0.026464462280273438,medmcqa_2,['PBMD'],[467572377852908216],[0.7598077654838562]
9bb3f0f5-613a-4dd6-8597-dfa0db03d80b,Anaesthesia,0.041015625,0.01507568359375,0.01251220703125,0.9296875,False,B,0.02682018280029297,medmcqa_2,['PBMD'],[467572377855641156],[0.7526547312736511]
862e099c-f68e-4e29-84cf-851aadec5815,Anaesthesia,0.06640625,0.91796875,0.0115966796875,0.0025787353515625,True,B,0.027017593383789062,medmcqa_2,['TEXT'],[467523489550009959],[0.7643781304359436]
8048c166-147d-42e6-b703-a2bca1792441,Anaesthesia,0.15234375,0.08154296875,0.68359375,0.08154296875,True,C,0.02575516700744629,medmcqa_2,['PBMD'],[467572377856912214],[0.8137118220329285]
3505743c-c42f-4bba-a8c1-14f85c10ea27,Anaesthesia,0.85546875,0.11572265625,0.021484375,0.006134033203125,True,A,0.023204803466796875,medmcqa_2,['PBMD'],[467572377853150076],[0.7800418138504028]
516e4cb5-71df-4342-80b1-339e9c79f0f1,Anaesthesia,0.0008544921875,0.99609375,0.003173828125,0.0004558563232421875,True,B,0.023630380630493164,medmcqa_2,['TEXT'],[467523489549983599],[0.8339269161224365]
e9c01c78-667b-46a7-be31-449a6024d8e4,Anaesthesia,0.279296875,0.4609375,0.042724609375,0.2177734375,False,A,0.02209925651550293,medmcqa_2,['STAT'],[467572377850775205],[0.7918842434883118]
76def6df-cba6-45b1-a07b-f55d402afdcf,Anaesthesia,0.01806640625,0.28125,0.103515625,0.59765625,False,B,0.02529168128967285,medmcqa_2,['STAT'],[467572377850761166],[0.7831852436065674]
5a099680-e853-4b92-9d5c-de8c86f55891,Anaesthesia,0.0003147125244140625,1.0,0.0013275146484375,0.00021648406982421875,True,B,0.024053335189819336,medmcqa_2,['PBMD'],[467572377855477376],[0.7972164154052734]
0254dab7-83b0-403d-b5aa-c61080cb9c3f,Anaesthesia,0.59375,0.279296875,0.0908203125,0.037841796875,False,C,0.026712417602539062,medmcqa_2,['PBMD'],[467572377851001819],[0.7933496236801147]
383a259b-7fd7-4a36-8222-3001caf9d33e,Anaesthesia,0.006927490234375,0.0047607421875,0.5859375,0.40234375,False,D,0.0347750186920166,medmcqa_2,['PBMD'],[467572377852210697],[0.806172251701355]
1ddec4c6-8c9d-45d7-a3af-f2fc450af3d4,Anaesthesia,0.2392578125,0.39453125,0.2392578125,0.1279296875,False,A,0.026406049728393555,medmcqa_2,['PBMD'],[467572377853113818],[0.7680580615997314]
c1c1566d-1c98-4bd7-b36d-273e6128fb5e,Anaesthesia,0.1962890625,0.251953125,0.416015625,0.134765625,False,A,0.025446653366088867,medmcqa_2,['PBMD'],[467572377855764630],[0.7591039538383484]
4c1c06f0-5c40-4cb7-96a4-3c9348a18827,Radiology,0.0654296875,0.12255859375,0.10791015625,0.703125,True,D,0.026407957077026367,medmcqa_2,['PBMD'],[467572377855630537],[0.7610275149345398]
231dec4b-331e-47dc-8f2c-c0677e6504cb,Radiology,0.69921875,0.15625,0.1005859375,0.044677734375,True,A,0.03341078758239746,medmcqa_2,['PBMD'],[467572377854670518],[0.7470391988754272]
215ef80e-13e1-4980-aefa-77b0e8bc1d8f,Radiology,0.0029754638671875,0.0027923583984375,0.9921875,0.0003337860107421875,True,C,0.036859989166259766,medmcqa_2,['PBMD'],[467572377855912202],[0.747805655002594]
f14adf62-276b-4af5-9072-838d89ca3c5a,Radiology,0.470703125,0.1728515625,0.10498046875,0.251953125,True,A,0.025898456573486328,medmcqa_2,['PBMD'],[467572377854773525],[0.7951276302337646]
5873db31-ca20-4988-906b-535fd534c33d,Radiology,0.1015625,0.1083984375,0.08447265625,0.70703125,True,D,0.02150750160217285,medmcqa_2,['TEXT'],[467523489549691842],[0.8151696920394897]
2ed0d768-a240-4e06-b4b7-653a2ca3991f,Radiology,0.04296875,0.298828125,0.026123046875,0.6328125,True,D,0.0321810245513916,medmcqa_2,['PBMD'],[467572377855813128],[0.8404889106750488]
78009746-5631-4198-8213-35c2bd6537cf,Radiology,0.0003566741943359375,1.0,0.000518798828125,3.7670135498046875e-05,True,B,0.02338385581970215,medmcqa_2,['PBMD'],[467572377852893702],[0.7696348428726196]
784ff25b-ddde-4583-8426-03bfae6bdf18,Radiology,0.99609375,0.001922607421875,0.0006256103515625,0.0002765655517578125,True,A,0.023319005966186523,medmcqa_2,['PBMD'],[467572377853483357],[0.7585968971252441]
04a017ae-dc2a-4e0c-809d-cfed5040a14b,Radiology,0.05029296875,0.05029296875,0.00726318359375,0.890625,True,D,0.02841973304748535,medmcqa_2,['PBMD'],[467572377853147652],[0.7630273699760437]
0c7e9236-4604-4f0c-ab99-9efae3c6cb43,Radiology,0.6484375,0.068359375,0.010498046875,0.271484375,True,A,0.02670121192932129,medmcqa_2,['PBMD'],[467572377855348820],[0.7814996242523193]
282c9c00-d03d-44b9-9274-76050821f574,Radiology,0.41015625,0.0556640625,0.52734375,0.0054931640625,False,A,0.025814294815063477,medmcqa_2,['PBMD'],[467572377852481902],[0.7712219953536987]
7567b6be-0479-482f-84c6-0b074c544042,Radiology,0.2451171875,0.27734375,0.404296875,0.07470703125,True,C,0.02310967445373535,medmcqa_2,['PBMD'],[467572377852199598],[0.7920833826065063]
0895e383-2f66-47b0-9aa5-17dce8dc7977,Radiology,0.1669921875,0.06982421875,0.66015625,0.1015625,True,C,0.02861332893371582,medmcqa_2,['PBMD'],[467572377854908609],[0.8421299457550049]
ef20f963-ba14-473e-9cac-a80feebc29b0,Radiology,0.458984375,0.279296875,0.0167236328125,0.24609375,True,A,0.022264957427978516,medmcqa_2,['STAT'],[467572377850650919],[0.7554044127464294]
aabb948e-d51a-4692-8763-5b1f1d0b9fb0,Radiology,0.345703125,0.1123046875,0.09912109375,0.443359375,True,D,0.027060508728027344,medmcqa_2,['PBMD'],[467572377855630563],[0.7636434435844421]
5d6d8ec0-d8e4-4417-9dab-f2ac9a05f5df,Radiology,0.154296875,0.78125,0.04150390625,0.022216796875,False,D,0.02446913719177246,medmcqa_2,['PBMD'],[467572377853067813],[0.7828714847564697]
2875ce53-12b3-49e2-9a26-981d3540b0d0,Radiology,0.003173828125,0.000354766845703125,0.99609375,0.0004863739013671875,True,C,0.023789167404174805,medmcqa_2,['PBMD'],[467572377854237147],[0.8047850728034973]
9f5a9d3e-086e-4471-b68d-bc839a3abb9a,Radiology,0.498046875,0.2080078125,0.2080078125,0.08642578125,True,A,0.023027420043945312,medmcqa_2,['PBMD'],[467572377850882793],[0.7715533971786499]
759f33da-9680-412b-8ff7-35c2f571ff57,Radiology,0.9921875,0.003814697265625,0.0029754638671875,0.0001678466796875,True,A,0.022736787796020508,medmcqa_2,['TEXT'],[467523489549949274],[0.7969071269035339]
3d881fde-4a5a-4515-ab42-5ac796910ca9,Radiology,0.01611328125,0.10498046875,0.87890625,0.001800537109375,False,B,0.02703690528869629,medmcqa_2,['TEXT'],[467523489549947548],[0.7470718026161194]
4760fa4b-8c88-4427-8cfc-b8b0df41b9f2,Skin,0.002777099609375,0.0010833740234375,0.0096435546875,0.98828125,False,A,0.022403240203857422,medmcqa_2,['PBMD'],[467572377855062197],[0.8001010417938232]
bfbabf13-c697-45a2-918c-43d6d82c5824,Skin,0.008056640625,0.98828125,0.0012359619140625,0.000583648681640625,True,B,0.02211451530456543,medmcqa_2,['PBMD'],[467572377855295011],[0.7767441272735596]
eae532f5-8db4-4bea-ae20-7977fabc8695,Skin,0.002471923828125,0.0004558563232421875,0.00131988525390625,0.99609375,True,D,0.025975704193115234,medmcqa_2,['TEXT'],[467523489549980558],[0.7601507306098938]
1194e643-82ea-429e-9f86-537186400854,Skin,0.98046875,0.01312255859375,0.006591796875,0.00045013427734375,True,A,0.026097774505615234,medmcqa_2,['STAT'],[467572377850330507],[0.8370852470397949]
27bdd958-059e-42b0-bb3c-8cadb63df136,Skin,0.1982421875,0.37109375,0.1748046875,0.255859375,True,B,0.026555538177490234,medmcqa_2,['PBMD'],[467572377855104102],[0.7981182932853699]
1b4212fe-2ff3-46b5-93d2-964edf17a00e,Skin,1.0,0.00124359130859375,0.00019073486328125,2.586841583251953e-05,True,A,0.025335311889648438,medmcqa_2,['PBMD'],[467572377854266440],[0.8105087280273438]
