id,subject,probA,probB,probC,probD,result,answer,time,split
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.54296875,0.2890625,0.10009765625,0.06884765625,True,A,0.012877225875854492,medmcqa_1
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.38671875,0.0859375,0.38671875,0.1416015625,False,C,0.013549089431762695,medmcqa_1
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.28515625,0.6015625,0.049560546875,0.0634765625,False,C,0.01496267318725586,medmcqa_1
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.1962890625,0.15234375,0.28515625,0.365234375,False,B,0.015756607055664062,medmcqa_1
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.5546875,0.431640625,0.00897216796875,0.0037384033203125,False,B,0.011776447296142578,medmcqa_1
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.578125,0.30859375,0.0537109375,0.060791015625,True,A,0.012778520584106445,medmcqa_1
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.400390625,0.0791015625,0.353515625,0.1669921875,False,C,0.013161182403564453,medmcqa_1
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.01092529296875,0.0296630859375,0.193359375,0.765625,True,D,0.011672258377075195,medmcqa_1
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.08642578125,0.142578125,0.20703125,0.5625,False,B,0.019576072692871094,medmcqa_1
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.0291748046875,0.002716064453125,0.0012054443359375,0.96875,True,D,0.033103227615356445,medmcqa_1
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.00189208984375,0.015869140625,0.98046875,0.0008392333984375,True,C,0.03295302391052246,medmcqa_1
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.09716796875,0.07568359375,0.71875,0.10986328125,False,A,0.03460073471069336,medmcqa_1
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.0267333984375,0.022216796875,0.9453125,0.007659912109375,True,C,0.03247427940368652,medmcqa_1
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.302734375,0.56640625,0.111328125,0.0194091796875,True,B,0.03071284294128418,medmcqa_1
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.9765625,0.01483154296875,0.0074462890625,0.0019989013671875,True,A,0.030116558074951172,medmcqa_1
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.0272216796875,0.9609375,0.010009765625,0.0034637451171875,True,B,0.03422689437866211,medmcqa_1
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.462890625,0.462890625,0.043212890625,0.0296630859375,True,A,0.03920102119445801,medmcqa_1
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.049072265625,0.81640625,0.035888671875,0.09765625,True,B,0.03181123733520508,medmcqa_1
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.9296875,0.01324462890625,0.052490234375,0.00518798828125,True,A,0.035657644271850586,medmcqa_1
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.2041015625,0.62890625,0.027587890625,0.140625,True,B,0.0392918586730957,medmcqa_1
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.0654296875,0.455078125,0.025634765625,0.455078125,False,A,0.01656055450439453,medmcqa_1
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.47265625,0.32421875,0.1357421875,0.06787109375,False,B,0.0407719612121582,medmcqa_1
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.10205078125,0.27734375,0.2158203125,0.404296875,True,D,0.04466891288757324,medmcqa_1
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.158203125,0.23046875,0.431640625,0.1796875,False,B,0.02440476417541504,medmcqa_1
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.4453125,0.4453125,0.0771484375,0.0322265625,True,A,0.02866220474243164,medmcqa_1
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.404296875,0.006134033203125,0.5859375,0.0023956298828125,False,A,0.03919053077697754,medmcqa_1
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.29296875,0.29296875,0.2578125,0.15625,False,C,0.028999805450439453,medmcqa_1
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.259765625,0.203125,0.203125,0.333984375,False,C,0.028768539428710938,medmcqa_1
624cf635-1421-416e-978a-996781f350c0,ENT,0.9765625,0.020263671875,0.0035247802734375,0.0004482269287109375,True,A,0.03846406936645508,medmcqa_1
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.04296875,0.05517578125,0.86328125,0.037841796875,True,C,0.03427767753601074,medmcqa_1
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.0223388671875,0.0252685546875,0.94921875,0.0022125244140625,True,C,0.03902840614318848,medmcqa_1
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.67578125,0.1708984375,0.0712890625,0.0810546875,True,A,0.022887468338012695,medmcqa_1
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.28515625,0.322265625,0.1728515625,0.2216796875,True,B,0.035593271255493164,medmcqa_1
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,0.004547119140625,0.98046875,0.00189208984375,0.01312255859375,True,B,0.03790926933288574,medmcqa_1
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,0.00335693359375,0.9921875,0.003570556640625,0.0024566650390625,True,B,0.035772085189819336,medmcqa_1
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.0712890625,0.10400390625,0.76953125,0.0556640625,True,C,0.0391082763671875,medmcqa_1
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.5234375,0.0625,0.408203125,0.006195068359375,True,A,0.027797698974609375,medmcqa_1
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.0027923583984375,0.9921875,0.0048828125,0.000514984130859375,False,C,0.02500319480895996,medmcqa_1
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.384765625,0.103515625,0.435546875,0.07568359375,True,C,0.03517913818359375,medmcqa_1
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.365234375,0.322265625,0.0281982421875,0.28515625,False,D,0.037967681884765625,medmcqa_1
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.06494140625,0.7890625,0.10693359375,0.039306640625,True,B,0.03408384323120117,medmcqa_1
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.0233154296875,0.2353515625,0.302734375,0.439453125,True,D,0.03657674789428711,medmcqa_1
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,0.423828125,0.54296875,0.0023651123046875,0.02880859375,False,A,0.03802180290222168,medmcqa_1
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.79296875,0.061279296875,0.08349609375,0.061279296875,False,D,0.04121232032775879,medmcqa_1
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,0.8984375,0.01361083984375,0.057373046875,0.03076171875,False,D,0.041355133056640625,medmcqa_1
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.88671875,0.050048828125,0.01116943359375,0.05322265625,True,A,0.026206254959106445,medmcqa_1
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.09228515625,0.1337890625,0.171875,0.6015625,False,C,0.016208887100219727,medmcqa_1
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.025634765625,0.515625,0.453125,0.005706787109375,False,C,0.03932976722717285,medmcqa_1
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,0.00191497802734375,0.9921875,0.00168609619140625,0.004608154296875,True,B,0.027139902114868164,medmcqa_1
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.310546875,0.061279296875,0.51171875,0.1142578125,False,D,0.03543567657470703,medmcqa_1
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.1044921875,0.875,0.0035858154296875,0.01507568359375,True,B,0.03944039344787598,medmcqa_1
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.291015625,0.0306396484375,0.13671875,0.54296875,True,D,0.02341938018798828,medmcqa_1
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.0302734375,0.41796875,0.41796875,0.1357421875,False,C,0.031132221221923828,medmcqa_1
