id,subject,probA,probB,probC,probD,result,answer,time,split
76845e44-1408-4ca1-8a06-689a741df540,Pediatrics,0.00034499168395996094,0.9287109375,0.00022971630096435547,0.07049560546875,False,D,0.010012149810791016,medmcqa_2
ef02820f-9d3b-4d0f-971e-804131eab03e,Pediatrics,0.97705078125,0.000579833984375,0.02142333984375,0.0009560585021972656,True,A,0.009907245635986328,medmcqa_2
b92bc7a0-05f1-4e5d-8ce3-ed05d5731881,Pediatrics,0.994140625,0.0006375312805175781,0.001949310302734375,0.00350189208984375,False,B,0.010184049606323242,medmcqa_2
c9ed49a3-a6a1-4b0a-a9c6-817ec562ac34,Pediatrics,0.37841796875,0.37841796875,0.08056640625,0.1627197265625,True,A,0.009849786758422852,medmcqa_2
a6f02aff-06ae-427a-b7d2-75341d2124c3,Pediatrics,0.447265625,0.004119873046875,0.00038933753967285156,0.54833984375,False,A,0.009599924087524414,medmcqa_2
df05e6a5-ff13-42a3-aef6-6443b39419ae,Pediatrics,0.99560546875,0.00011813640594482422,0.0002541542053222656,0.00397491455078125,True,A,0.009623289108276367,medmcqa_2
2701245a-c30b-424f-aeac-d175deb63f7e,Pediatrics,0.9560546875,0.043365478515625,0.0001575946807861328,0.00019919872283935547,False,B,0.00967717170715332,medmcqa_2
a537d12a-ef20-48b3-8fb5-9219cdb49a38,Pediatrics,1.0,0.000148773193359375,2.568960189819336e-05,2.1278858184814453e-05,False,B,0.009570598602294922,medmcqa_2
5b65ae21-050e-427d-b0e2-460948e9a99f,Pediatrics,0.005771636962890625,0.99365234375,0.00013053417205810547,0.00027632713317871094,False,C,0.009510517120361328,medmcqa_2
be933adc-1c1a-4898-9057-3f88155639bb,Pediatrics,0.0011205673217773438,0.9951171875,0.00347900390625,5.942583084106445e-05,True,B,0.009568929672241211,medmcqa_2
4fe7bb9e-e203-4cc9-ad1d-58063c6c31a9,Pediatrics,0.78759765625,0.2054443359375,0.0032958984375,0.0034275054931640625,False,B,0.009682893753051758,medmcqa_2
ded8fe10-6d10-4a5a-a19e-354c3c28723b,Psychiatry,0.0002529621124267578,0.99951171875,1.2040138244628906e-05,0.000362396240234375,True,B,0.009505033493041992,medmcqa_2
9db3f518-c437-4fef-9238-1c4556b4f53c,Psychiatry,0.0020656585693359375,0.99755859375,9.971857070922852e-05,0.00023543834686279297,True,B,0.009545326232910156,medmcqa_2
0ac80358-51f1-4da6-936a-2b03fd891048,Psychiatry,2.2649765014648438e-06,6.556510925292969e-07,7.68899917602539e-06,1.0,True,D,0.009466886520385742,medmcqa_2
a271f22e-fb6c-4b79-8329-05dffa0bbf7b,Psychiatry,0.99853515625,2.682209014892578e-06,3.159046173095703e-06,0.00127410888671875,True,A,0.009588241577148438,medmcqa_2
6a75cf94-5590-4dd2-8827-dc13a5e67687,Psychiatry,0.00531005859375,0.98095703125,0.0007243156433105469,0.01314544677734375,True,B,0.009623050689697266,medmcqa_2
24134333-738b-45b1-bee1-acd3d173349b,Psychiatry,0.62255859375,0.200439453125,0.048736572265625,0.12841796875,False,B,0.009577512741088867,medmcqa_2
6aba1a8c-6c86-441c-aee4-851a2ae13cc4,Psychiatry,0.0003101825714111328,0.99951171875,2.8014183044433594e-06,5.185604095458984e-06,True,B,0.009735584259033203,medmcqa_2
2a9c966b-2541-40a2-b92f-45b71d44fd8f,Psychiatry,0.11468505859375,0.00039768218994140625,0.85400390625,0.0308685302734375,True,C,0.00959467887878418,medmcqa_2
c2c522e9-595e-4327-a763-7eb93c7fcb88,Psychiatry,0.0863037109375,6.890296936035156e-05,0.00043892860412597656,0.9130859375,True,D,0.013079643249511719,medmcqa_2
0436527a-1f4e-4c7a-b3bd-46ccb78a2622,Psychiatry,0.23193359375,0.56103515625,0.08209228515625,0.1251220703125,False,C,0.010022163391113281,medmcqa_2
daf07b41-4081-4250-a888-595f79ccdab6,Psychiatry,0.79833984375,0.042633056640625,0.002040863037109375,0.1572265625,False,D,0.009871482849121094,medmcqa_2
a4e3bf54-2356-4705-9594-950aeb98d4be,Psychiatry,0.9892578125,0.0035400390625,0.006664276123046875,0.00046443939208984375,False,D,0.009384393692016602,medmcqa_2
cadabadf-7567-4b81-a5be-91d5db5e0174,Psychiatry,1.0,2.980232238769531e-07,3.5762786865234375e-07,4.76837158203125e-07,True,A,0.009650468826293945,medmcqa_2
f7833819-ac58-48fd-bbe3-325162400d11,Psychiatry,1.0,4.172325134277344e-07,1.430511474609375e-06,2.9206275939941406e-06,True,A,0.009679794311523438,medmcqa_2
6d7e8261-c45f-4f06-9b88-76476d11677b,Psychiatry,4.470348358154297e-06,7.152557373046875e-07,1.7344951629638672e-05,1.0,True,D,0.009594917297363281,medmcqa_2
fc1f8c2a-7272-4a36-b20d-870a3d22a060,Psychiatry,8.52346420288086e-06,1.0,1.9073486328125e-05,8.64267349243164e-06,True,B,0.009550333023071289,medmcqa_2
321c3077-4d76-47fa-9932-9aaeb3109a35,Psychiatry,3.534555435180664e-05,0.99951171875,2.372264862060547e-05,0.0004801750183105469,True,B,0.009498119354248047,medmcqa_2
29c13237-5c17-4fd1-9452-4627cf137ade,Psychiatry,4.363059997558594e-05,6.020069122314453e-06,3.790855407714844e-05,1.0,False,A,0.00936269760131836,medmcqa_2
bbebb8ed-6707-45a6-97de-4275969da3ba,Psychiatry,0.003528594970703125,0.8701171875,0.1234130859375,0.002857208251953125,False,D,0.009313583374023438,medmcqa_2
7daf7cae-bece-4d8f-a1b4-2321f5cef7f1,Psychiatry,1.0,3.5762786865234375e-07,1.6450881958007812e-05,2.4437904357910156e-06,True,A,0.009325981140136719,medmcqa_2
d3242b5e-a3d3-42ee-b5d2-67f69e46d625,Anaesthesia,0.5927734375,0.348388671875,0.022979736328125,0.035888671875,False,B,0.009495973587036133,medmcqa_2
0e04907d-d1e0-4092-8ade-3439be72f0ca,Anaesthesia,0.0125274658203125,0.7001953125,0.0849609375,0.2022705078125,False,D,0.00960087776184082,medmcqa_2
63f008b9-4613-4fd3-92b0-1220d771c026,Anaesthesia,0.284423828125,2.008676528930664e-05,0.71533203125,0.00022017955780029297,False,A,0.00962972640991211,medmcqa_2
f0251eb0-f3b6-4281-98c4-8494811a913d,Anaesthesia,0.97509765625,0.01296234130859375,0.004657745361328125,0.0072174072265625,False,B,0.009656906127929688,medmcqa_2
ca1a626d-8b9c-4061-aae9-93e40bb1f97b,Anaesthesia,0.236083984375,0.0004627704620361328,0.646484375,0.1168212890625,False,A,0.009616613388061523,medmcqa_2
7c1db26f-e677-442a-95f1-f872ded8cfc4,Anaesthesia,1.0,0.00020182132720947266,1.1146068572998047e-05,8.225440979003906e-06,False,B,0.009383440017700195,medmcqa_2
dea51d02-67d6-408b-be23-8d806ec78037,Anaesthesia,0.56005859375,0.397216796875,0.033905029296875,0.0087738037109375,False,D,0.009684324264526367,medmcqa_2
a1c3500d-24b4-44c2-b7d5-4286e2db7690,Anaesthesia,0.9443359375,0.0294342041015625,0.0249786376953125,0.0010232925415039062,False,D,0.009723186492919922,medmcqa_2
9bb3f0f5-613a-4dd6-8597-dfa0db03d80b,Anaesthesia,0.058074951171875,0.486328125,0.390869140625,0.0648193359375,True,B,0.009682655334472656,medmcqa_2
862e099c-f68e-4e29-84cf-851aadec5815,Anaesthesia,0.0018186569213867188,0.408447265625,0.245849609375,0.343994140625,True,B,0.009502649307250977,medmcqa_2
8048c166-147d-42e6-b703-a2bca1792441,Anaesthesia,0.00037384033203125,6.198883056640625e-05,0.9990234375,0.0004405975341796875,True,C,0.00990915298461914,medmcqa_2
3505743c-c42f-4bba-a8c1-14f85c10ea27,Anaesthesia,0.998046875,0.000518798828125,0.0005350112915039062,0.0008549690246582031,True,A,0.00993490219116211,medmcqa_2
516e4cb5-71df-4342-80b1-339e9c79f0f1,Anaesthesia,0.8623046875,0.059600830078125,0.07305908203125,0.005008697509765625,False,B,0.009505748748779297,medmcqa_2
e9c01c78-667b-46a7-be31-449a6024d8e4,Anaesthesia,0.9609375,0.02313232421875,0.0038356781005859375,0.01200103759765625,True,A,0.009642362594604492,medmcqa_2
76def6df-cba6-45b1-a07b-f55d402afdcf,Anaesthesia,0.93798828125,0.0567626953125,0.005405426025390625,3.612041473388672e-05,False,B,0.00932765007019043,medmcqa_2
5a099680-e853-4b92-9d5c-de8c86f55891,Anaesthesia,0.0024280548095703125,0.98681640625,0.00457000732421875,0.006008148193359375,True,B,0.009510993957519531,medmcqa_2
0254dab7-83b0-403d-b5aa-c61080cb9c3f,Anaesthesia,0.82861328125,0.1251220703125,0.0390625,0.0070037841796875,False,C,0.009457111358642578,medmcqa_2
383a259b-7fd7-4a36-8222-3001caf9d33e,Anaesthesia,2.8014183044433594e-06,5.364418029785156e-07,0.0863037109375,0.91357421875,True,D,0.009775638580322266,medmcqa_2
1ddec4c6-8c9d-45d7-a3af-f2fc450af3d4,Anaesthesia,0.0005059242248535156,2.2232532501220703e-05,0.91455078125,0.0850830078125,False,A,0.009611129760742188,medmcqa_2
c1c1566d-1c98-4bd7-b36d-273e6128fb5e,Anaesthesia,0.05279541015625,0.90673828125,0.0164794921875,0.0237884521484375,False,A,0.009542465209960938,medmcqa_2
4c1c06f0-5c40-4cb7-96a4-3c9348a18827,Radiology,0.08587646484375,0.2371826171875,0.546875,0.1298828125,False,D,0.009455680847167969,medmcqa_2
231dec4b-331e-47dc-8f2c-c0677e6504cb,Radiology,0.99365234375,6.824731826782227e-05,0.0004925727844238281,0.006000518798828125,True,A,0.009635210037231445,medmcqa_2
215ef80e-13e1-4980-aefa-77b0e8bc1d8f,Radiology,0.99365234375,0.00018405914306640625,0.006290435791015625,2.6226043701171875e-06,False,C,0.009695768356323242,medmcqa_2
f14adf62-276b-4af5-9072-838d89ca3c5a,Radiology,0.009765625,0.98046875,0.0007185935974121094,0.00910186767578125,False,A,0.009407997131347656,medmcqa_2
5873db31-ca20-4988-906b-535fd534c33d,Radiology,0.01202392578125,0.00010818243026733398,0.002330780029296875,0.9853515625,True,D,0.009643077850341797,medmcqa_2
2ed0d768-a240-4e06-b4b7-653a2ca3991f,Radiology,0.00858306884765625,0.556640625,0.03369140625,0.40087890625,False,D,0.009549617767333984,medmcqa_2
78009746-5631-4198-8213-35c2bd6537cf,Radiology,9.655952453613281e-06,1.0,9.459257125854492e-05,0.00013339519500732422,True,B,0.009295463562011719,medmcqa_2
784ff25b-ddde-4583-8426-03bfae6bdf18,Radiology,1.0,2.384185791015625e-07,8.612871170043945e-05,1.2516975402832031e-06,True,A,0.009705781936645508,medmcqa_2
04a017ae-dc2a-4e0c-809d-cfed5040a14b,Radiology,0.1676025390625,0.0038204193115234375,0.0035343170166015625,0.8251953125,True,D,0.009293317794799805,medmcqa_2
0c7e9236-4604-4f0c-ab99-9efae3c6cb43,Radiology,0.9970703125,1.6093254089355469e-06,0.0006918907165527344,0.002147674560546875,True,A,0.009547233581542969,medmcqa_2
282c9c00-d03d-44b9-9274-76050821f574,Radiology,0.0008039474487304688,6.556510925292969e-06,2.9087066650390625e-05,0.9990234375,False,A,0.009626388549804688,medmcqa_2
7567b6be-0479-482f-84c6-0b074c544042,Radiology,0.001407623291015625,3.874301910400391e-06,0.0016336441040039062,0.9970703125,False,C,0.009487390518188477,medmcqa_2
0895e383-2f66-47b0-9aa5-17dce8dc7977,Radiology,3.612041473388672e-05,2.205371856689453e-06,0.99853515625,0.00130462646484375,True,C,0.0095062255859375,medmcqa_2
ef20f963-ba14-473e-9cac-a80feebc29b0,Radiology,0.01363372802734375,0.986328125,1.728534698486328e-05,5.424022674560547e-06,False,A,0.009273052215576172,medmcqa_2
aabb948e-d51a-4692-8763-5b1f1d0b9fb0,Radiology,0.8310546875,0.0023708343505859375,0.0198516845703125,0.146728515625,False,D,0.009550333023071289,medmcqa_2
5d6d8ec0-d8e4-4417-9dab-f2ac9a05f5df,Radiology,0.78271484375,0.0006761550903320312,0.038970947265625,0.177490234375,False,D,0.009578943252563477,medmcqa_2
2875ce53-12b3-49e2-9a26-981d3540b0d0,Radiology,0.007343292236328125,0.0007562637329101562,0.984375,0.00728607177734375,True,C,0.009619712829589844,medmcqa_2
9f5a9d3e-086e-4471-b68d-bc839a3abb9a,Radiology,0.99853515625,0.0012836456298828125,6.097555160522461e-05,0.00032448768615722656,True,A,0.009465456008911133,medmcqa_2
759f33da-9680-412b-8ff7-35c2f571ff57,Radiology,0.54638671875,0.0157470703125,0.381591796875,0.0562744140625,True,A,0.009644031524658203,medmcqa_2
3d881fde-4a5a-4515-ab42-5ac796910ca9,Radiology,0.0022487640380859375,0.77001953125,0.2276611328125,0.00011461973190307617,True,B,0.009298563003540039,medmcqa_2
4760fa4b-8c88-4427-8cfc-b8b0df41b9f2,Skin,0.80029296875,7.933378219604492e-05,0.19921875,0.00043582916259765625,True,A,0.009860515594482422,medmcqa_2
bfbabf13-c697-45a2-918c-43d6d82c5824,Skin,0.00010150671005249023,1.0,2.205371856689453e-06,3.0994415283203125e-06,True,B,0.009572982788085938,medmcqa_2
eae532f5-8db4-4bea-ae20-7977fabc8695,Skin,0.58740234375,0.0006985664367675781,0.0015869140625,0.41015625,False,D,0.009640693664550781,medmcqa_2
1194e643-82ea-429e-9f86-537186400854,Skin,1.0,3.2961368560791016e-05,4.982948303222656e-05,0.00011408329010009766,True,A,0.009526252746582031,medmcqa_2
27bdd958-059e-42b0-bb3c-8cadb63df136,Skin,0.011260986328125,0.93017578125,0.029205322265625,0.029205322265625,True,B,0.009511232376098633,medmcqa_2
1b4212fe-2ff3-46b5-93d2-964edf17a00e,Skin,1.0,9.5367431640625e-07,6.556510925292969e-07,2.086162567138672e-06,True,A,0.009671449661254883,medmcqa_2
73ea4809-8ee4-4590-bc18-5e101ee75278,Skin,0.0001825094223022461,1.1265277862548828e-05,0.9853515625,0.01461029052734375,False,B,0.009576797485351562,medmcqa_2
beb498e7-9b17-43c8-bbe8-a0db8114b6d3,Skin,0.0178070068359375,0.0004563331604003906,0.9794921875,0.0021419525146484375,False,A,0.009629487991333008,medmcqa_2
85650cf8-13aa-4d65-959e-2ce01b94aa38,Skin,0.449462890625,0.0004982948303222656,0.428955078125,0.1209716796875,False,C,0.009737730026245117,medmcqa_2
d5fba5b4-5f37-44d6-9461-e82ac0ffac07,Skin,0.99853515625,2.7418136596679688e-06,0.00133514404296875,3.0219554901123047e-05,True,A,0.00958871841430664,medmcqa_2
0874f967-55ab-470a-aa6c-357aec016a94,Skin,0.005100250244140625,0.8994140625,0.0001691579818725586,0.09552001953125,True,B,0.009566545486450195,medmcqa_2
1e9950f7-7946-4857-95a5-44a920ba9278,Skin,0.73681640625,0.1749267578125,0.04156494140625,0.046722412109375,False,B,0.009494781494140625,medmcqa_2
4ac94931-a767-4e87-948f-ed8af89ddb69,Skin,0.986328125,0.00010013580322265625,5.072355270385742e-05,0.01352691650390625,True,A,0.009669303894042969,medmcqa_2
413ebe85-1aca-40c2-a89f-8e6d69b883b9,Skin,0.8515625,6.616115570068359e-06,0.10174560546875,0.04656982421875,False,C,0.009272336959838867,medmcqa_2
2145e08c-16de-4f9a-a529-bcb462a0d798,Skin,1.0,2.7954578399658203e-05,3.516674041748047e-06,2.3245811462402344e-06,True,A,0.009442567825317383,medmcqa_2
9c591e39-e1b3-4494-a880-08244202f257,Skin,0.998046875,1.728534698486328e-05,0.00096893310546875,0.0008959770202636719,False,B,0.009554386138916016,medmcqa_2
b7309081-af5e-4aec-8326-7e839d3ae65d,Skin,0.12237548828125,0.00107574462890625,0.2098388671875,0.66650390625,False,C,0.00962519645690918,medmcqa_2
bccc559c-8386-47e3-8426-6972ecd5a496,Skin,0.041290283203125,0.0004661083221435547,0.93994140625,0.0181884765625,True,C,0.009489297866821289,medmcqa_2
2908d2c3-a759-4470-a87b-e5801a75bae5,Skin,0.94140625,0.057403564453125,0.00017440319061279297,0.0011463165283203125,False,B,0.009513378143310547,medmcqa_2
e9de1627-c8e4-4667-8090-71a17ca78c8c,Skin,0.11669921875,0.7607421875,0.0301971435546875,0.09228515625,True,B,0.009777545928955078,medmcqa_2
