id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.016845703125,0.98046875,0.0015716552734375,0.00095367431640625,True,B,0.2999591827392578,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483025628, 468043370482520885, 468043370482897606, 468043370482497205, 468043370483733853]","[0.7171888947486877, 0.713344931602478, 0.7363151907920837, 0.7215051651000977, 0.7490476369857788]"
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.9921875,0.005889892578125,0.002960205078125,0.000659942626953125,True,A,0.2715640068054199,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482781016, 468043370482999209, 468043370482962323, 468043370484031326, 468043370484055826]","[0.7999851703643799, 0.7693061828613281, 0.7734358310699463, 0.751878559589386, 0.7555100917816162]"
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.10107421875,0.1884765625,0.58203125,0.1298828125,False,B,0.24634861946105957,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483037979, 468043370482435523, 468043370483037999, 468043370483003299, 468043370482435525]","[0.7723110914230347, 0.7763969898223877, 0.8226478099822998, 0.7988432049751282, 0.7873991131782532]"
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.1376953125,0.15625,0.65625,0.047607421875,True,C,0.379300594329834,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482958150, 468043370482464598, 468043370482435280, 468043370483568790, 468043370482403146]","[0.7399441003799438, 0.718846321105957, 0.7317854166030884, 0.7628267407417297, 0.7163128852844238]"
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.38671875,0.38671875,0.1103515625,0.11767578125,False,D,0.3454709053039551,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483154802, 468043370482513496, 468043370482513491, 468043370483062119, 468043370483936638]","[0.7604948878288269, 0.7618499994277954, 0.7646080255508423, 0.7598960399627686, 0.7593425512313843]"
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.41015625,0.05908203125,0.52734375,0.0040283203125,False,A,0.39969587326049805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483314587, 468043370483719409, 468043370483098316, 468043370483620092, 468043370483620674]","[0.7202988862991333, 0.7194598317146301, 0.7236018180847168, 0.7162693738937378, 0.7180970907211304]"
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.9375,0.046875,0.0118408203125,0.0023345947265625,True,A,0.23105168342590332,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482410123, 468043370482881996, 468043370483431188, 468043370482548825, 468043370483060581]","[0.7226852774620056, 0.7055420279502869, 0.7459943294525146, 0.7245609760284424, 0.7061609625816345]"
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.91796875,0.048583984375,0.0244140625,0.00958251953125,True,A,0.2493762969970703,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483052347, 468043370482429405, 468043370482470018, 468043370482913362, 468043370482514582]","[0.7709697484970093, 0.7461488246917725, 0.7410575747489929, 0.7468867897987366, 0.7527055144309998]"
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.68359375,0.08154296875,0.08154296875,0.15234375,False,D,0.38369107246398926,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482778145, 468043370483333977, 468043370483353719, 468043370482778146, 468043370483953501]","[0.7404181361198425, 0.7519542574882507, 0.7331452965736389, 0.717992901802063, 0.7079325318336487]"
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.98046875,0.014892578125,0.00167083740234375,0.00189208984375,True,A,0.2724134922027588,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482417037, 468043370482417089, 468043370482776797, 468043370483940255, 468043370483740203]","[0.7524582147598267, 0.750856339931488, 0.7338817119598389, 0.7646570205688477, 0.779351532459259]"
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.014892578125,0.00482177734375,0.98046875,0.001220703125,True,C,0.2782328128814697,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482469876, 468043370482384406, 468043370482869769, 468043370483429751, 468043370483734563]","[0.74049973487854, 0.7704323530197144, 0.7383442521095276, 0.807307243347168, 0.7594919800758362]"
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.1875,0.7421875,0.0537109375,0.0185546875,True,B,0.38816118240356445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483126731, 468043370483225783, 468043370483255992, 468043370483136539, 468043370482470079]","[0.8174622058868408, 0.8233163356781006, 0.8371908664703369, 0.8319878578186035, 0.7728940844535828]"
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.1845703125,0.5,0.208984375,0.10498046875,True,B,0.4342234134674072,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482387165, 468043370482389869, 468043370483046383, 468043370482410145, 468043370482468856]","[0.8619005680084229, 0.8448173999786377, 0.8287267088890076, 0.8485175967216492, 0.8178085088729858]"
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.95703125,0.017578125,0.013671875,0.0113525390625,True,A,0.2747960090637207,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482813013, 468043370482813001, 468043370482445218, 468043370482926181, 468043370483388527]","[0.7236904501914978, 0.7269387245178223, 0.741080641746521, 0.7196436524391174, 0.7239962816238403]"
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,0.00012302398681640625,0.0001583099365234375,1.2218952178955078e-05,True,A,0.15994977951049805,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482552205, 468043370482552201, 468043370482546316, 468043370482546320, 468043370482467414]","[0.7571865916252136, 0.8074513673782349, 0.7700369954109192, 0.7612436413764954, 0.7921342253684998]"
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.027099609375,0.953125,0.00823974609375,0.01129150390625,True,B,0.25124573707580566,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482374144, 468043370483063920, 468043370482442589, 468043370483263091, 468043370482461960]","[0.7606348395347595, 0.7489633560180664, 0.7417135238647461, 0.7550817728042603, 0.7484341859817505]"
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.5859375,0.1484375,0.16796875,0.095703125,False,C,0.27458906173706055,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482522789, 468043370482544348, 468043370483751184, 468043370482414299, 468043370483889604]","[0.7234827280044556, 0.7459894418716431, 0.7493031024932861, 0.7483531832695007, 0.7572956681251526]"
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.1337890625,0.0712890625,0.67578125,0.11767578125,True,C,0.34757137298583984,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483943299, 468043370483970250, 468043370484116363, 468043370483014563, 468043370482466080]","[0.7987090349197388, 0.7762964367866516, 0.7710946798324585, 0.769587516784668, 0.7349945902824402]"
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.003173828125,0.99609375,0.00116729736328125,0.00080108642578125,False,C,0.20031952857971191,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482470744, 468043370482857580, 468043370482422483, 468043370482800425, 468043370482832257]","[0.7935963869094849, 0.7727749347686768, 0.8076627850532532, 0.7973724603652954, 0.784424364566803]"
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.98046875,0.0115966796875,0.007476806640625,0.000576019287109375,True,A,0.2319657802581787,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482495406, 468043370482878775, 468043370483078511, 468043370482775844, 468043370483686047]","[0.8042387366294861, 0.77210932970047, 0.7666274905204773, 0.7921653985977173, 0.7777852416038513]"
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.040283203125,0.59375,0.006591796875,0.359375,False,D,0.24678587913513184,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482949806, 468043370483055361, 468043370482427587, 468043370482869845, 468043370483014680]","[0.854010820388794, 0.8143868446350098, 0.7879911065101624, 0.7921477556228638, 0.8111857771873474]"
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.1787109375,0.0546875,0.75390625,0.01220703125,False,A,0.20159173011779785,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482987082, 468043370483319675, 468043370482986029, 468043370482967105, 468043370482472130]","[0.737135648727417, 0.715422511100769, 0.7191709280014038, 0.708476722240448, 0.6917533874511719]"
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.046630859375,0.68359375,0.0181884765625,0.251953125,False,D,0.3999135494232178,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483042664, 468043370483042674, 468043370482436108, 468043370483035761, 468043370482436092]","[0.8191313743591309, 0.848945140838623, 0.7384171485900879, 0.7841679453849792, 0.7598082423210144]"
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.0169677734375,0.9296875,0.02978515625,0.0247802734375,True,B,0.34969282150268555,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483354846, 468043370483976510, 468043370483283447, 468043370482466506, 468043370483668818]","[0.8186221718788147, 0.8427673578262329, 0.8262403607368469, 0.7735167145729065, 0.8121823668479919]"
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.038818359375,0.020751953125,0.9375,0.0021820068359375,True,C,0.2785189151763916,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483831547, 468043370482780561, 468043370482780565, 468043370483943335, 468043370482499078]","[0.7985209226608276, 0.7717264890670776, 0.7542681694030762, 0.7846707701683044, 0.7393112778663635]"
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.0264892578125,0.031982421875,0.93359375,0.0067138671875,True,C,0.24174284934997559,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482384424, 468043370482427566, 468043370482949788, 468043370483014689, 468043370482459520]","[0.7824867963790894, 0.7798205614089966, 0.790810227394104, 0.7814876437187195, 0.7613616585731506]"
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.04443359375,0.002838134765625,0.0026702880859375,0.94921875,True,D,0.24678802490234375,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370482824594, 468043370482824623, 468043370482824605, 468043370484117511, 468043370482440529]","[0.759705662727356, 0.7532187700271606, 0.7420706748962402, 0.7409794926643372, 0.7451024651527405]"
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.0927734375,0.09912109375,0.73046875,0.0771484375,False,B,0.23947620391845703,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482812648, 468043370482835950, 468043370483611447, 468043370482500489, 468043370483466857]","[0.7604131102561951, 0.7579706311225891, 0.7697507739067078, 0.7706908583641052, 0.7742621898651123]"
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.08349609375,0.06494140625,0.06103515625,0.7890625,True,D,0.24297666549682617,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482449600, 468043370482830325, 468043370482830324, 468043370482449598, 468043370482830327]","[0.7997701168060303, 0.7781023979187012, 0.7910841703414917, 0.753410816192627, 0.7348432540893555]"
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.0252685546875,0.01434326171875,0.9453125,0.01434326171875,True,C,0.3456418514251709,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482552903, 468043370482424829, 468043370482453457, 468043370483697392, 468043370482423107]","[0.7799087762832642, 0.8036895990371704, 0.8004875183105469, 0.7750099301338196, 0.7730739116668701]"
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.0164794921875,0.0224609375,0.95703125,0.00567626953125,True,C,0.34563636779785156,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482930833, 468043370482431599, 468043370482825002, 468043370483036895, 468043370484108993]","[0.7536109089851379, 0.7505269646644592, 0.7467607259750366, 0.7926510572433472, 0.7878317832946777]"
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.984375,0.0040283203125,0.002593994140625,0.008544921875,True,A,0.20352673530578613,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482827541, 468043370483024823, 468043370482464961, 468043370484077211, 468043370482464962]","[0.7510360479354858, 0.7235192060470581, 0.7212510704994202, 0.7523271441459656, 0.7017595171928406]"
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.1884765625,0.166015625,0.58203125,0.06494140625,False,B,0.1599564552307129,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482387544, 468043370482863914, 468043370483485701, 468043370483209994, 468043370482937269]","[0.6517655849456787, 0.6543775200843811, 0.7005898952484131, 0.6930112838745117, 0.6420716643333435]"
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.09423828125,0.08837890625,0.30859375,0.5078125,False,C,0.47233104705810547,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483952545, 468043370483354358, 468043370483520498, 468043370484053852, 468043370483638282]","[0.731097936630249, 0.7677952647209167, 0.7390316128730774, 0.7442345023155212, 0.7314251065254211]"
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.018798828125,0.96484375,0.003692626953125,0.01373291015625,True,B,0.22959613800048828,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482533226, 468043370482895435, 468043370482964119, 468043370482533230, 468043370482895437]","[0.8227043747901917, 0.7929408550262451, 0.7534193992614746, 0.7422810792922974, 0.7421885132789612]"
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.220703125,0.52734375,0.0299072265625,0.220703125,False,D,0.4032142162322998,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483862585, 468043370483388349, 468043370483739365, 468043370484013309, 468043370483037444]","[0.7670159339904785, 0.7553234696388245, 0.7500841021537781, 0.7496835589408875, 0.753868818283081]"
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.058837890625,0.015869140625,0.921875,0.0035400390625,True,C,0.2826218605041504,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482467889, 468043370483759900, 468043370483036843, 468043370483372040, 468043370483014203]","[0.7557663321495056, 0.7934343814849854, 0.7398034930229187, 0.7616912126541138, 0.7529440522193909]"
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.6875,0.197265625,0.060302734375,0.05322265625,True,A,0.24916601181030273,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483047649, 468043370482393928, 468043370482393924, 468043370482461730, 468043370482979548]","[0.7310599088668823, 0.7300146222114563, 0.7083817720413208, 0.7026735544204712, 0.7177929282188416]"
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.09375,0.004119873046875,0.01348876953125,0.890625,True,D,0.1931593418121338,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482386146, 468043370483210868, 468043370483219796, 468043370482517157, 468043370482517106]","[0.6835445165634155, 0.7640185952186584, 0.768113374710083, 0.7607404589653015, 0.7518482208251953]"
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.921875,0.0380859375,0.03564453125,0.005828857421875,True,A,0.20452642440795898,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370483012447, 468043370482463552, 468043370484067137, 468043370482857655, 468043370482892972]","[0.7511870265007019, 0.7506171464920044, 0.7707852125167847, 0.7486497163772583, 0.740853488445282]"
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.0732421875,0.255859375,0.61328125,0.05712890625,True,C,0.2509307861328125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483476069, 468043370483617905, 468043370483539743, 468043370483802459, 468043370483572479]","[0.8222300410270691, 0.7766897678375244, 0.7665483951568604, 0.7664223313331604, 0.7748740911483765]"
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.00592041015625,0.9921875,0.000583648681640625,0.00015735626220703125,True,B,0.18544626235961914,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482808854, 468043370482407948, 468043370482459747, 468043370482518451, 468043370482808844]","[0.8352193832397461, 0.7985869646072388, 0.7976748943328857, 0.8329360485076904, 0.8205201625823975]"
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.0986328125,0.049560546875,0.828125,0.02490234375,False,A,0.26780271530151367,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482997509, 468043370482492198, 468043370482997517, 468043370482772344, 468043370482491656]","[0.7872540950775146, 0.8066970705986023, 0.7804744839668274, 0.7795042991638184, 0.7976008653640747]"
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.291015625,0.330078125,0.12158203125,0.2578125,False,A,0.45386815071105957,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483049461, 468043370482481925, 468043370482481722, 468043370482421658, 468043370482492179]","[0.7619002461433411, 0.7587342858314514, 0.7466501593589783, 0.7625922560691833, 0.7498198747634888]"
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.96875,0.0101318359375,0.01470947265625,0.005767822265625,False,C,0.23551058769226074,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483485083, 468043370483075525, 468043370482485198, 468043370483487160, 468043370482917401]","[0.739898681640625, 0.7185621857643127, 0.7348776459693909, 0.7416418790817261, 0.7296313047409058]"
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.055908203125,0.010986328125,0.9296875,0.0037994384765625,True,C,0.24906134605407715,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482393706, 468043370482393701, 468043370482393687, 468043370482904960, 468043370482393773]","[0.7556519508361816, 0.7990554571151733, 0.7449103593826294, 0.763468861579895, 0.7665036916732788]"
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.10302734375,0.07568359375,0.00958251953125,0.8125,True,D,0.2429511547088623,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370484007397, 468043370482891467, 468043370483025164, 468043370482935750, 468043370482898401]","[0.7577027082443237, 0.7300792932510376, 0.7297248840332031, 0.7042316794395447, 0.7229524850845337]"
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.05908203125,0.06689453125,0.81640625,0.05908203125,True,C,0.24809694290161133,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483049008, 468043370483049021, 468043370482369277, 468043370483049007, 468043370483049009]","[0.762613832950592, 0.7706154584884644, 0.7366026639938354, 0.7374162673950195, 0.7360252737998962]"
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.038818359375,0.88671875,0.025146484375,0.050048828125,True,B,0.20664548873901367,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030187, 468043370482950268, 468043370482993717, 468043370482856155, 468043370482887938]","[0.8039901256561279, 0.8110953569412231, 0.7928823232650757, 0.7921462655067444, 0.7897851467132568]"
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.142578125,0.08154296875,0.00457763671875,0.76953125,True,D,0.37390756607055664,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482831058, 468043370482392679, 468043370482831057, 468043370482392434, 468043370482369240]","[0.720471978187561, 0.723578929901123, 0.7617205381393433, 0.7468414306640625, 0.7374287843704224]"
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.0693359375,0.05419921875,0.74609375,0.1298828125,False,D,0.24899744987487793,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483200731, 468043370482394109, 468043370482983424, 468043370482942047, 468043370482802628]","[0.7673767805099487, 0.7026654481887817, 0.7353888154029846, 0.7567075490951538, 0.7348230481147766]"
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.74609375,0.146484375,0.07373046875,0.03271484375,True,A,0.3979458808898926,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483003161, 468043370482797816, 468043370483063939, 468043370482371821, 468043370482946992]","[0.7926672697067261, 0.8135284185409546, 0.7883698344230652, 0.76686692237854, 0.7806398272514343]"
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.333984375,0.4296875,0.1396484375,0.095703125,True,B,0.380861759185791,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482371741, 468043370482371401, 468043370483812101, 468043370484116373, 468043370483603214]","[0.6677080392837524, 0.6631134152412415, 0.6954599022865295, 0.6948404908180237, 0.7165219783782959]"
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.66796875,0.314453125,0.01300048828125,0.005767822265625,True,A,0.40535974502563477,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482901449, 468043370482539467, 468043370483045313, 468043370482867016, 468043370483043983]","[0.7856858372688293, 0.7776439785957336, 0.8106159567832947, 0.8170859217643738, 0.788258969783783]"
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.640625,0.302734375,0.041015625,0.0133056640625,True,A,0.24782848358154297,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482951033, 468043370482819795, 468043370482800690, 468043370482381640, 468043370483795811]","[0.7905552387237549, 0.8167020082473755, 0.7599392533302307, 0.7489566802978516, 0.7874153852462769]"
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.80078125,0.02001953125,0.02001953125,0.158203125,False,D,0.2497389316558838,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482871454, 468043370484033127, 468043370483891051, 468043370482518737, 468043370483003308]","[0.7583632469177246, 0.7641627192497253, 0.7793611288070679, 0.78045654296875, 0.7508515119552612]"
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.004058837890625,0.9921875,0.0026092529296875,0.00191497802734375,True,B,0.24343037605285645,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482369349, 468043370482369345, 468043370483060501, 468043370482369344, 468043370482869708]","[0.7440705895423889, 0.7684875130653381, 0.7691150903701782, 0.7774494290351868, 0.7880905270576477]"
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.0233154296875,0.6796875,0.283203125,0.012451171875,True,B,0.24623608589172363,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482539467, 468043370483045313, 468043370482901449, 468043370482867016, 468043370482910161]","[0.7536233067512512, 0.7844306230545044, 0.7675351500511169, 0.7997833490371704, 0.7822225689888]"
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.07666015625,0.043701171875,0.05615234375,0.82421875,True,D,0.2734184265136719,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483078606, 468043370482371526, 468043370482893517, 468043370483004635, 468043370482838533]","[0.7409235835075378, 0.7526558041572571, 0.7265312075614929, 0.7235872149467468, 0.7256531119346619]"
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.1708984375,0.03564453125,0.765625,0.0296630859375,False,A,0.24814796447753906,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482402067, 468043370482952466, 468043370482434731, 468043370482403437, 468043370482949752]","[0.7343282103538513, 0.7220588326454163, 0.7525345087051392, 0.7440052628517151, 0.7219772934913635]"
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.85546875,0.0137939453125,0.048095703125,0.08447265625,False,D,0.24760770797729492,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482899455, 468043370482473100, 468043370483148605, 468043370482434604, 468043370482473087]","[0.7540913820266724, 0.7666401863098145, 0.7933926582336426, 0.7518079280853271, 0.7485589385032654]"
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.028564453125,0.017333984375,0.00927734375,0.9453125,True,D,0.25006604194641113,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482978286, 468043370482371551, 468043370482537651, 468043370482778515, 468043370482937887]","[0.7299712896347046, 0.7030930519104004, 0.7314531803131104, 0.7374362945556641, 0.7344365119934082]"
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.030029296875,0.82421875,0.0033721923828125,0.1435546875,False,D,0.20156550407409668,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483024588, 468043370483024593, 468043370482995705, 468043370483024585, 468043370482371636]","[0.7823154926300049, 0.7486022114753723, 0.7734635472297668, 0.7719255089759827, 0.7715162634849548]"
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.37890625,0.203125,0.158203125,0.259765625,False,C,0.3440229892730713,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482444480, 468043370482435505, 468043370482779814, 468043370482537648, 468043370482435552]","[0.7656073570251465, 0.8243415355682373, 0.7780004739761353, 0.7826919555664062, 0.7728762030601501]"
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.57421875,0.064453125,0.053466796875,0.306640625,True,A,0.2752060890197754,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482817372, 468043370482817370, 468043370483009571, 468043370482371831, 468043370482371829]","[0.8285540342330933, 0.7566200494766235, 0.7677714824676514, 0.8103565573692322, 0.7998475432395935]"
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.361328125,0.41015625,0.2060546875,0.021728515625,False,C,0.3335225582122803,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482951481, 468043370482951475, 468043370482951428, 468043370483056073, 468043370482423540]","[0.7380716800689697, 0.7076748013496399, 0.6967820525169373, 0.6978532075881958, 0.6907779574394226]"
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.234375,0.63671875,0.03173828125,0.09765625,True,B,0.2509186267852783,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484054307, 468043370483503376, 468043370482402299, 468043370482887779, 468043370483857419]","[0.7439547777175903, 0.724334716796875, 0.7016553282737732, 0.7445886135101318, 0.7257494926452637]"
