id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.251953125,0.53515625,0.1962890625,0.0172119140625,True,B,0.25196409225463867,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370483076567, 468043370482435357, 468043370483219642, 468043370482902197, 468043370483059024]","[0.74311363697052, 0.77503502368927, 0.759842038154602, 0.7396169304847717, 0.7486820220947266]"
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.8515625,0.12255859375,0.01007080078125,0.015625,True,A,0.3498063087463379,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482851998, 468043370483051671, 468043370482941819, 468043370484040359, 468043370484095769]","[0.7632044553756714, 0.7703857421875, 0.7703857421875, 0.806764543056488, 0.7984827756881714]"
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.02294921875,0.9765625,0.0006103515625,0.0003490447998046875,False,A,0.20713257789611816,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482372174, 468043370482372173, 468043370482877136, 468043370482435439, 468043370482512852]","[0.7788904905319214, 0.7636834979057312, 0.7485458850860596, 0.7708923816680908, 0.7570973634719849]"
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.8203125,0.028076171875,0.0247802734375,0.1259765625,True,A,0.20441031455993652,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370482789350, 468043370483935467, 468043370483358037, 468043370482789309, 468043370482416564]","[0.782361626625061, 0.7420669794082642, 0.7864081859588623, 0.7903223633766174, 0.7382405400276184]"
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.00124359130859375,1.0,0.0003795623779296875,0.00020313262939453125,True,B,0.2296428680419922,medmcqa_2,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482446273, 468043370482865982, 468043370483225126, 468043370483609696, 468043370482823622]","[0.7795640826225281, 0.739579975605011, 0.7542523145675659, 0.7557148933410645, 0.7275981903076172]"
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.66796875,0.10205078125,0.11572265625,0.11572265625,False,C,0.34589099884033203,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483542587, 468043370483412201, 468043370483633965, 468043370483513698, 468043370483388123]","[0.7761543989181519, 0.7719172239303589, 0.7827308773994446, 0.7827066779136658, 0.7807143926620483]"
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.73828125,0.03662109375,0.10595703125,0.1201171875,True,A,0.20453262329101562,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483272365, 468043370482507902, 468043370483542003, 468043370482507903, 468043370483296059]","[0.7703162431716919, 0.8085532188415527, 0.8367303609848022, 0.8133431673049927, 0.7870446443557739]"
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.88671875,0.03662109375,0.06396484375,0.013427734375,True,A,0.27470850944519043,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483034575, 468043370482511853, 468043370483538914, 468043370483034570, 468043370483040309]","[0.7453533411026001, 0.7649995684623718, 0.7212400436401367, 0.7332386374473572, 0.7882798910140991]"
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.0400390625,0.51953125,0.31640625,0.12353515625,False,C,0.34580039978027344,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482494330, 468043370482494225, 468043370482855614, 468043370482519673, 468043370482780761]","[0.6994019746780396, 0.688873291015625, 0.704515814781189, 0.6989964842796326, 0.6917586326599121]"
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.458984375,0.19140625,0.1025390625,0.24609375,False,D,0.25050854682922363,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483046104, 468043370483027745, 468043370482496214, 468043370482934295, 468043370484092380]","[0.7382291555404663, 0.7536787390708923, 0.7446824312210083, 0.7425306439399719, 0.7688703536987305]"
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.71484375,0.205078125,0.07080078125,0.00958251953125,True,A,0.2399444580078125,medmcqa_2,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482467961, 468043370483012619, 468043370483466163, 468043370482511868, 468043370483361866]","[0.7811884880065918, 0.7836195230484009, 0.742438018321991, 0.7701681852340698, 0.7476144433021545]"
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.07568359375,0.1416015625,0.71875,0.06298828125,False,D,0.24997639656066895,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482965090, 468043370482449178, 468043370482494234, 468043370482965069, 468043370483050660]","[0.8117998242378235, 0.7816828489303589, 0.7650196552276611, 0.7873907685279846, 0.8110382556915283]"
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.1025390625,0.24609375,0.24609375,0.40625,True,D,0.43166065216064453,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483065969, 468043370483065974, 468043370482525031, 468043370483616462, 468043370483065976]","[0.7686443328857422, 0.7590975165367126, 0.7574791312217712, 0.7623398900032043, 0.7628684043884277]"
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.314453125,0.58984375,0.09033203125,0.0069580078125,False,A,0.1835627555847168,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370484110330, 468043370483050670, 468043370482872879, 468043370482872901, 468043370482965085]","[0.7326973676681519, 0.745515763759613, 0.7828307747840881, 0.7828307747840881, 0.743626058101654]"
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.0400390625,0.10888671875,0.1396484375,0.7109375,True,D,0.20480632781982422,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482819616, 468043370482964878, 468043370483050867, 468043370482917211, 468043370483386025]","[0.7573801279067993, 0.7514272928237915, 0.7474532723426819, 0.7386127710342407, 0.7404350638389587]"
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,0.89453125,0.04736328125,0.04443359375,0.01446533203125,True,A,0.2424945831298828,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483864764, 468043370483588677, 468043370482464664, 468043370482436137, 468043370482467737]","[0.7431306838989258, 0.7468680739402771, 0.732518196105957, 0.7503148913383484, 0.7317103147506714]"
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.0654296875,0.057861328125,0.84765625,0.02734375,False,D,0.24961519241333008,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482430408, 468043370482449135, 468043370482852941, 468043370482430410, 468043370482504533]","[0.8041466474533081, 0.8180835247039795, 0.7891825437545776, 0.7840469479560852, 0.8171266913414001]"
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.0751953125,0.23046875,0.5546875,0.1396484375,False,A,0.24841690063476562,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483079314, 468043370483079305, 468043370483039381, 468043370483079315, 468043370483209703]","[0.7898908853530884, 0.7774378061294556, 0.7638312578201294, 0.7569594979286194, 0.744251012802124]"
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.74609375,0.146484375,0.0947265625,0.013671875,True,A,0.27749204635620117,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482450932, 468043370482450934, 468043370482449141, 468043370483453132, 468043370482449210]","[0.7935329675674438, 0.7610938549041748, 0.7517071962356567, 0.7570140957832336, 0.7573547959327698]"
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.203125,0.1083984375,0.10205078125,0.5859375,False,A,0.38416004180908203,medmcqa_2,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482436315, 468043370482538387, 468043370483232607, 468043370482383287, 468043370483938546]","[0.7587960362434387, 0.7390463948249817, 0.7575703263282776, 0.7423585057258606, 0.7582885026931763]"
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.052001953125,0.921875,0.0245361328125,0.00274658203125,True,B,0.2521555423736572,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482875201, 468043370484016329, 468043370482467757, 468043370483873551, 468043370483776351]","[0.8360189199447632, 0.7882028818130493, 0.7723427414894104, 0.7930253744125366, 0.8026126623153687]"
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.64453125,0.345703125,0.0067138671875,0.00433349609375,False,B,0.5191240310668945,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482423336, 468043370482830878, 468043370482471971, 468043370483921253, 468043370482869575]","[0.7775498628616333, 0.7399353981018066, 0.7705785632133484, 0.7770715355873108, 0.7425253391265869]"
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.31640625,0.0147705078125,0.66796875,0.000690460205078125,True,C,0.20508170127868652,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483016566, 468043370483016574, 468043370483016572, 468043370483016571, 468043370483016567]","[0.763974130153656, 0.7242481112480164, 0.7218235731124878, 0.7279680967330933, 0.7357379794120789]"
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.062255859375,0.04541015625,0.033203125,0.859375,True,D,0.20240020751953125,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482812518, 468043370483070936, 468043370482812564, 468043370482812522, 468043370482471607]","[0.7492216229438782, 0.7454140186309814, 0.7449182868003845, 0.7772649526596069, 0.7550351619720459]"
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.94140625,0.0498046875,0.006744384765625,0.0026397705078125,True,A,0.24997925758361816,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482412250, 468043370482465393, 468043370482904329, 468043370482401098, 468043370482819660]","[0.7620061039924622, 0.7500227689743042, 0.7363131046295166, 0.7491883039474487, 0.731762707233429]"
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.09375,0.047119140625,0.8359375,0.023681640625,True,C,0.2759053707122803,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482469650, 468043370482384581, 468043370483838385, 468043370482428417, 468043370483738883]","[0.8095155954360962, 0.7914713025093079, 0.833482563495636, 0.7830040454864502, 0.8093655109405518]"
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.984375,0.0031280517578125,0.0062255859375,0.006622314453125,True,A,0.5098905563354492,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483804532, 468043370483256786, 468043370483515025, 468043370482470090, 468043370483295655]","[0.7828426361083984, 0.7846862077713013, 0.7984375953674316, 0.7340641021728516, 0.7899891138076782]"
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.53125,0.11865234375,0.15234375,0.1962890625,False,B,0.27896595001220703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483527737, 468043370483288416, 468043370483476075, 468043370483412096, 468043370483233753]","[0.8014019131660461, 0.8007696270942688, 0.8040084838867188, 0.815515398979187, 0.8086270093917847]"
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.2490234375,0.09130859375,0.1328125,0.52734375,False,C,0.23828411102294922,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482429230, 468043370483051905, 468043370483051909, 468043370483003593, 468043370483051906]","[0.7343006730079651, 0.7619522213935852, 0.7470517754554749, 0.7486777901649475, 0.7694437503814697]"
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.14453125,0.11279296875,0.50390625,0.23828125,True,C,0.3533802032470703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483629771, 468043370484079650, 468043370483694213, 468043370483846629, 468043370482390839]","[0.756304919719696, 0.7427119016647339, 0.7534634470939636, 0.7399439215660095, 0.7566231489181519]"
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.3515625,0.09423828125,0.51171875,0.044677734375,True,C,0.5563981533050537,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482467538, 468043370483441255, 468043370482436097, 468043370482838316, 468043370483686133]","[0.7903341054916382, 0.7578722238540649, 0.7828860282897949, 0.7617707848548889, 0.7627906799316406]"
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.2314453125,0.109375,0.62890625,0.03125,False,A,0.24769234657287598,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482987082, 468043370482986029, 468043370482967105, 468043370482967085, 468043370482820622]","[0.7365052700042725, 0.7072260975837708, 0.7103954553604126, 0.7040643692016602, 0.7080839276313782]"
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.057373046875,0.84375,0.09423828125,0.006439208984375,True,B,0.27513909339904785,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483249719, 468043370482502130, 468043370483236157, 468043370482896756, 468043370483939953]","[0.792302668094635, 0.7521138191223145, 0.7777215242385864, 0.7741265892982483, 0.7541663646697998]"
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.032470703125,0.017333984375,0.94921875,0.00063323974609375,True,C,0.24201154708862305,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482439099, 468043370482899488, 468043370482940505, 468043370482403060, 468043370482515243]","[0.7858603000640869, 0.8049734830856323, 0.8312410116195679, 0.8031154870986938, 0.7760567665100098]"
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.04638671875,0.055908203125,0.0233154296875,0.875,False,B,0.24805116653442383,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482963668, 468043370483004942, 468043370482908957, 468043370483004928, 468043370483510854]","[0.7447185516357422, 0.7647157907485962, 0.7436131834983826, 0.7220922112464905, 0.7395661473274231]"
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.09619140625,0.0849609375,0.10888671875,0.7109375,True,D,0.3010876178741455,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483934109, 468043370482414400, 468043370483671107, 468043370482470375, 468043370482470373]","[0.7637929916381836, 0.7360983490943909, 0.745140552520752, 0.7555392384529114, 0.7322621941566467]"
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.00116729736328125,1.0,0.0003795623779296875,0.000244140625,True,B,0.20272111892700195,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482467174, 468043370483235034, 468043370482509063, 468043370482452846, 468043370482895776]","[0.7977564930915833, 0.7289897203445435, 0.7123356461524963, 0.723975658416748, 0.7438130378723145]"
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,0.006683349609375,0.9921875,0.000904083251953125,0.000354766845703125,True,B,0.2469472885131836,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482843417, 468043370482864695, 468043370482858410, 468043370483095998, 468043370483092386]","[0.8096674680709839, 0.7801159620285034, 0.7613765597343445, 0.7627581357955933, 0.7709484696388245]"
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.341796875,0.38671875,0.0634765625,0.20703125,False,C,0.4734916687011719,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483168158, 468043370483083286, 468043370483202168, 468043370483049957, 468043370483245360]","[0.7549300193786621, 0.7696264982223511, 0.7480373382568359, 0.7098202705383301, 0.7457752227783203]"
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.1689453125,0.0908203125,0.1494140625,0.58984375,False,A,0.34375762939453125,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483838515, 468043370482419933, 468043370483771253, 468043370482838117, 468043370483900605]","[0.8182336091995239, 0.7630012035369873, 0.7878676056861877, 0.7583386301994324, 0.7854849100112915]"
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.2216796875,0.08154296875,0.0927734375,0.60546875,False,B,0.2417905330657959,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483118511, 468043370483388123, 468043370483126724, 468043370482416029, 468043370482460116]","[0.7821887731552124, 0.770922064781189, 0.7788780927658081, 0.7133688926696777, 0.7152747511863708]"
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.11767578125,0.006256103515625,0.87109375,0.00518798828125,True,C,0.25055956840515137,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482801094, 468043370482801070, 468043370482540578, 468043370483266545, 468043370483434541]","[0.8157058954238892, 0.7848963737487793, 0.7690043449401855, 0.7903658151626587, 0.8183061480522156]"
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.029296875,0.859375,0.033203125,0.07958984375,False,D,0.25235748291015625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484109167, 468043370483781168, 468043370483558469, 468043370483447083, 468043370484116661]","[0.7815361022949219, 0.7772905826568604, 0.7869318127632141, 0.7750023007392883, 0.7817002534866333]"
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.034912109375,0.90234375,0.03955078125,0.0240478515625,True,B,0.19461822509765625,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483027485, 468043370483602421, 468043370483065844, 468043370483065843, 468043370483065845]","[0.8266366720199585, 0.8375540375709534, 0.826164722442627, 0.8213370442390442, 0.8190004229545593]"
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.1923828125,0.671875,0.11669921875,0.0179443359375,True,B,0.19395995140075684,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482895427, 468043370482497729, 468043370483907580, 468043370483279227, 468043370482497727]","[0.7391977310180664, 0.730802059173584, 0.7338050603866577, 0.7391569018363953, 0.7511877417564392]"
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.068359375,0.73828125,0.1064453125,0.087890625,False,D,0.2544097900390625,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482780402, 468043370482555635, 468043370482950962, 468043370483046224, 468043370482848277]","[0.7892813086509705, 0.7986258268356323, 0.8029957413673401, 0.810879647731781, 0.7949702739715576]"
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.177734375,0.10107421875,0.62109375,0.10107421875,True,C,0.3458991050720215,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483739715, 468043370482491805, 468043370483736605, 468043370482454539, 468043370482491814]","[0.8129011392593384, 0.7958939671516418, 0.8104866743087769, 0.7773582935333252, 0.7877992391586304]"
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.337890625,0.0966796875,0.0751953125,0.490234375,False,A,0.4096653461456299,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482431556, 468043370483540370, 468043370483030028, 468043370483016597, 468043370483316023]","[0.7247200608253479, 0.7468158602714539, 0.7353034019470215, 0.7311426401138306, 0.7499586343765259]"
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.1865234375,0.57421875,0.1865234375,0.05029296875,False,A,0.20363306999206543,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482863944, 468043370482863942, 468043370483538959, 468043370482863943, 468043370483209684]","[0.7701307535171509, 0.699802041053772, 0.779578447341919, 0.7677961587905884, 0.706888735294342]"
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.1064453125,0.328125,0.54296875,0.0238037109375,False,B,0.2587432861328125,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482382443, 468043370482811740, 468043370482998775, 468043370482488528, 468043370482423091]","[0.7737936973571777, 0.7749853730201721, 0.7828550934791565, 0.8034296035766602, 0.7845671772956848]"
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,0.8515625,0.06982421875,0.042236328125,0.037353515625,True,A,0.27677130699157715,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483070466, 468043370483070355, 468043370483070351, 468043370484115860, 468043370483002789]","[0.7919459342956543, 0.7407154440879822, 0.7511426210403442, 0.7673673629760742, 0.7478753328323364]"
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,0.025146484375,0.0208740234375,0.01116943359375,0.94140625,True,D,0.24013495445251465,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482894626, 468043370482887872, 468043370482426932, 468043370482369290, 468043370482860739]","[0.71053147315979, 0.7023301720619202, 0.6950171589851379, 0.6971586346626282, 0.7049603462219238]"
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.059814453125,0.56640625,0.0283203125,0.34375,True,B,0.3480663299560547,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370483824528, 468043370483352596, 468043370482432008, 468043370482427063, 468043370483037673]","[0.7456563115119934, 0.752545952796936, 0.7498282790184021, 0.7523717880249023, 0.7836160659790039]"
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.70703125,0.1787109375,0.06591796875,0.048095703125,True,A,0.254500150680542,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483024665, 468043370482481927, 468043370482887396, 468043370482481727, 468043370482846300]","[0.6890464425086975, 0.7140591144561768, 0.683401346206665, 0.6833864450454712, 0.6842809319496155]"
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.158203125,0.75390625,0.0546875,0.03125,False,A,0.19529032707214355,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482774983, 468043370483039614, 468043370483039615, 468043370483831485, 468043370483039612]","[0.8151724338531494, 0.8055714964866638, 0.7693681716918945, 0.8100449442863464, 0.773178219795227]"
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.1435546875,0.828125,0.01611328125,0.0111083984375,True,B,0.37407493591308594,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482774964, 468043370483075537, 468043370482917373, 468043370482482369, 468043370482917367]","[0.7665979862213135, 0.7575463056564331, 0.7537394165992737, 0.7115095853805542, 0.7585738897323608]"
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.06640625,0.71484375,0.1806640625,0.040283203125,False,C,0.19817399978637695,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482937234, 468043370482949417, 468043370482466506, 468043370482467935, 468043370483036837]","[0.8037125468254089, 0.7821475863456726, 0.7434632778167725, 0.7695285081863403, 0.7513136863708496]"
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,0.98828125,0.008544921875,0.0020294189453125,0.0003528594970703125,True,A,0.20113849639892578,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482930106, 468043370483052279, 468043370482962155, 468043370483797854, 468043370483559378]","[0.7575618028640747, 0.7490655779838562, 0.7690141797065735, 0.7407843470573425, 0.7608543634414673]"
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.390625,0.390625,0.1435546875,0.07666015625,False,B,0.33550262451171875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483537341, 468043370483865285, 468043370483125631, 468043370483055927, 468043370484058744]","[0.7990184426307678, 0.7885255813598633, 0.8121666312217712, 0.7528494596481323, 0.7889034748077393]"
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,1.0,0.0002460479736328125,0.00021648406982421875,7.486343383789062e-05,True,A,0.20287370681762695,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482812668, 468043370482993729, 468043370482562156, 468043370482872211, 468043370482538311]","[0.7857366800308228, 0.767509937286377, 0.7815238237380981, 0.7904772758483887, 0.7832207679748535]"
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.0517578125,0.02294921875,0.0074462890625,0.91796875,True,D,0.1571948528289795,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482895529, 468043370483055919, 468043370483217757, 468043370483842462, 468043370483075510]","[0.8150067925453186, 0.80912184715271, 0.7951775193214417, 0.7719889879226685, 0.7611567378044128]"
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.00897216796875,0.0147705078125,0.00188446044921875,0.97265625,True,D,0.2747220993041992,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482498993, 468043370482911870, 468043370483026469, 468043370483038048, 468043370482786417]","[0.8239009380340576, 0.8387616276741028, 0.8286041021347046, 0.7989400029182434, 0.840979814529419]"
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,0.99609375,0.003173828125,0.000705718994140625,0.0003337860107421875,True,A,0.23175811767578125,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482981348, 468043370482496456, 468043370482371392, 468043370482958437, 468043370482371391]","[0.7740459442138672, 0.7503876686096191, 0.7024011015892029, 0.7484822869300842, 0.7006601095199585]"
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.333984375,0.203125,0.203125,0.259765625,False,D,0.38863492012023926,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482811411, 468043370482517989, 468043370482393934, 468043370482380363, 468043370482845831]","[0.7906517386436462, 0.762520968914032, 0.7697421312332153, 0.7740696668624878, 0.784598708152771]"
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.8828125,0.0302734375,0.056640625,0.0284423828125,True,A,0.25426220893859863,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482437610, 468043370483036215, 468043370482873942, 468043370483962652, 468043370482518588]","[0.7851763367652893, 0.7574819326400757, 0.770300030708313, 0.804368257522583, 0.7656274437904358]"
fc64fd3a-e114-404f-af63-dfaada2cdbf6,Anatomy,0.0230712890625,0.91796875,0.0517578125,0.005828857421875,True,B,0.2491166591644287,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482801774, 468043370482394009, 468043370482792001, 468043370482394013, 468043370482371346]","[0.8157572150230408, 0.7992771863937378, 0.8031685948371887, 0.7724604606628418, 0.759248673915863]"
2ede6af0-7501-44aa-aa19-39afbe3cf71f,Anatomy,0.037109375,0.953125,0.006439208984375,0.00173187255859375,True,B,0.2467517852783203,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482993718, 468043370482371734, 468043370482856156, 468043370483048324, 468043370482532470]","[0.8377730250358582, 0.7789491415023804, 0.8058366775512695, 0.8018940091133118, 0.8002824187278748]"
